dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-7.416904,-18.89263,-8.791786,-5.585947,-19.993372,-13.966032,-0.8501119,-1.0023786
DECODE-007457,0,0.7837423,-14.619975,-4.0278716,-0.46406522,-19.607368,-8.2656555,-0.32048097,-0.09126801
MOVDIC-060589,1,7.9445295,9.050013,2.8952513,4.380259,-2.8972685,6.2835884,-0.51754224,-0.60143477
MOVDIC-060589,0,-17.342886,-19.987814,-10.899849,-1.387953,-19.993698,-4.0943274,-1.9833786,-1.3747914
MOVDIC-060589,0,-2.0673687,-16.832636,0.15759978,-0.36797613,-19.858484,-0.7382935,-0.5384311,-0.6467422
MOVDIC-060589,0,-19.911982,-19.999987,-17.96408,-3.231219,-19.968306,-10.075368,-4.9099874,-0.8157663
DAILYD-013000,1,12.169166,15.667398,7.3145075,-0.36730582,-19.761435,5.671376,1.4382795,-0.6425748
DAILYD-013000,0,-12.612635,-19.903162,-2.649364,1.7506284,-17.024487,1.1711371,-3.6147745,-0.4723393
DAILYD-013000,0,-8.9206085,-19.679325,-2.0616002,-7.195528,-19.999357,-9.964907,-2.1066587,-1.252616
DAILYD-013000,0,-9.779083,-19.682928,-3.1331043,-4.3440533,-19.975676,-7.8403454,-3.3808672,-0.67892927
WOWIKI-013399,1,2.386261,-8.394184,-3.6711266,1.5699505,-18.498325,2.8149045,-1.1701584,-0.88543135
WOWIKI-013399,0,-7.6776705,-18.909718,-6.7163935,0.32202482,-19.620026,-3.4082768,-1.1136916,-1.0618007
WOWIKI-013399,0,-8.60608,-18.516094,-6.531743,-3.2690082,-19.999157,-7.966311,-1.223432,-1.6975828
WOWIKI-013399,0,-0.54213846,-17.365463,-7.8412824,-3.1696775,-19.984442,-3.1972408,-0.68967444,-1.1308011
TPCCHT-005692,1,-0.33970076,-14.987297,-2.862333,1.1917266,-19.68239,5.8078794,0.84785265,0.48783112
TPCCHT-005692,0,-17.533365,-19.96281,-15.089408,-7.648721,-19.998436,-11.672939,-1.5473547,-0.9463308
TPCCHT-005692,0,-19.78998,-19.999743,-17.609682,-3.3708646,-19.976562,-6.229232,-5.161523,-0.43222862
TPCCHT-005692,0,-19.132275,-19.997232,-15.953505,-5.0951934,-19.992023,-11.145253,-4.438153,-0.73080987
HOLLED-001389,1,16.937372,19.73104,6.396937,5.410702,9.130868,6.2715874,2.0609164,0.45551828
HOLLED-001389,0,-3.5969188,-18.805454,1.596291,-6.490266,-19.999048,-10.456541,-1.0734932,-0.84736407
HOLLED-001389,0,-11.830149,-19.815975,-8.99292,-0.21163507,-19.898775,2.571479,-1.0942438,-0.75851196
HOLLED-001389,0,-4.701522,-19.107275,-4.4112854,-2.6288176,-19.954721,-8.17608,-0.6940063,-1.4168473
MOVDIC-008972,1,0.72745013,-11.337339,-3.0217128,1.5253841,-19.453081,-1.0875211,-0.14401053,-0.903043
MOVDIC-008972,0,-11.888729,-19.787842,-14.65873,-3.4329076,-19.976332,-11.009707,-2.0636623,-0.84613
MOVDIC-008972,0,-18.3004,-19.991247,-15.7583065,-5.950742,-19.99308,-14.565358,-2.7637403,-1.1772653
MOVDIC-008972,0,1.9535469,-9.318783,-2.7746603,-3.1323013,-19.984154,1.5112708,-0.2553726,-0.6946161
SWBCOH-000926,1,-6.241979,-19.45377,-6.2849426,-3.3080368,-19.925135,-9.048346,-2.5732276,-0.5916293
SWBCOH-000926,0,6.5841475,-0.30318096,3.2601743,2.0042799,-17.237192,2.1173894,0.37549818,-0.1588049
SWBCOH-000926,0,-1.6753865,-16.910685,-4.963109,-4.348462,-19.986069,-5.312502,-1.222584,-1.165891
SWBCOH-000926,0,5.386957,1.8780315,-0.6001668,-4.088944,-19.9903,-2.8771856,-0.7283124,-1.3062404
DECODE-023965,1,8.876277,2.5965304,3.8779802,1.8456291,-19.279154,4.070221,-0.39090657,-0.763954
DECODE-023965,0,10.246024,5.495327,0.8766225,-1.4946568,-19.92528,0.31667963,0.4046547,-0.84280986
DECODE-023965,0,-3.4454,-18.99318,-5.06765,-4.6588426,-19.993473,-7.980523,-0.44908243,-1.0093033
DECODE-023965,0,-8.416356,-19.340755,-6.9057446,-3.5356677,-19.994743,-6.595377,-0.5142895,-1.1927581
METALW-000178,1,-8.068354,-18.78585,-3.6854746,2.4205494,-17.824402,8.253195,-1.2457939,-0.5426114
METALW-000178,0,-4.801783,-18.8772,-0.7305154,-0.742009,-19.727203,-2.4127512,-1.3015736,-0.6959374
METALW-000178,0,5.5336266,-1.7764525,2.8764396,-3.8193157,-19.937609,-5.193024,0.3359895,-0.7353151
METALW-000178,0,4.180402,-14.511776,-1.043221,-3.697433,-19.985058,-6.3931847,-0.9122851,-1.2555014
0DBDC3-000114,1,8.936628,11.300022,1.1373713,-1.2750597,-19.875444,5.376752,0.008466301,-0.8159557
0DBDC3-000114,0,-2.1494985,-17.818226,-5.6292973,-2.7603147,-19.966923,-4.384077,-0.71880364,-1.5832705
0DBDC3-000114,0,-18.145655,-19.992647,-14.791687,-5.168402,-19.992283,-12.574682,-2.322637,-1.479264
0DBDC3-000114,0,7.930503,11.263218,1.5818608,-7.263054,-19.998865,-13.989915,-0.74148554,-0.889535
MOVDIC-007014,1,7.7626343,4.024553,1.5750585,1.3749403,-19.409903,7.5238714,0.59889656,-0.6773973
MOVDIC-007014,0,-19.208496,-19.999182,-14.763103,-0.13991551,-19.757633,-0.011731303,-2.2432268,-0.63234264
MOVDIC-007014,0,-5.375208,-19.138151,-2.715867,-1.2785904,-19.96361,2.5640748,-0.847094,-0.8826507
MOVDIC-007014,0,-14.25465,-19.916561,-7.9446507,-2.5984807,-19.92232,-5.4595304,-0.5549587,-1.1643673
DECODE-033465,1,3.3711472,-3.4493427,-5.1294303,0.7474712,-19.150412,4.092274,-0.8446999,-0.7571479
DECODE-033465,0,-0.8218764,-14.912966,-5.203843,-4.0228853,-19.998558,-0.95132947,-1.2067657,-1.3700218
DECODE-033465,0,4.460307,-4.154367,-3.3218586,1.102396,-18.692184,4.9866614,-0.35541528,-0.5373807
DECODE-033465,0,-19.65158,-19.999718,-17.044289,0.46452984,-19.708935,1.806367,-2.7801101,-0.8308158
METALW-000798,1,13.40407,18.447006,5.1610274,4.154297,-0.031699836,13.08573,0.840602,-0.64351624
METALW-000798,0,2.2382338,-15.158598,-7.368551,-2.8894048,-19.963917,1.7204906,-2.819989,-0.8623585
METALW-000798,0,-3.3469453,-19.047745,-2.544496,-4.998278,-19.996641,2.5578735,-1.8478459,-0.92471427
METALW-000798,0,2.3042657,-12.901397,-8.347107,-1.0243167,-19.506704,3.6801577,-1.3145461,-0.2804029
CORMOV-054690,1,16.41449,19.766392,10.009437,3.7634883,-13.267908,15.259944,1.2788078,-0.8728591
CORMOV-054690,0,-10.885696,-19.40737,-7.04248,2.0392795,-18.556084,8.48651,-0.96448696,-0.5258834
CORMOV-054690,0,2.2252612,-14.23494,0.9089958,-1.981296,-19.964064,2.6538932,-0.1826412,-0.41261107
CORMOV-054690,0,-17.732332,-19.992592,-13.522671,-1.2284268,-19.924143,-0.4623022,-3.0586572,-1.0472796
METALW-036164,1,2.8065875,-10.888538,-3.5667887,2.7836812,-13.236664,7.713513,-0.81555986,0.29020166
METALW-036164,0,-4.314597,-18.702457,-5.6345773,-0.58628476,-19.254019,-1.0476427,-1.3720539,0.5019799
METALW-036164,0,-11.526377,-19.83463,-8.999785,-2.4229798,-19.668224,3.9161851,-1.5812628,-0.42435497
METALW-036164,0,-12.745252,-19.830091,-9.592426,-7.9343376,-19.999865,-11.957727,-1.1890318,-1.8094482
METALW-005922,1,6.1811028,8.825785,-0.0011611916,2.6276376,-15.705971,12.721638,-0.8355933,-0.416846
METALW-005922,0,6.4744635,0.9841459,-1.7176442,-5.851844,-19.994884,-8.168737,-0.43353668,-0.7395845
METALW-005922,0,-18.942926,-19.996845,-15.634134,-7.1503444,-19.998064,-15.591848,-3.2946184,-1.6695087
METALW-005922,0,-5.137211,-18.712946,-6.9518957,-6.2553506,-19.99395,-9.606784,-0.7647617,-1.2425655
MOVDIC-043092,1,1.2443597,-5.1270795,-0.8830827,2.4103646,-13.0543995,4.9475164,-0.41118598,-0.42500493
MOVDIC-043092,0,9.347126,16.518236,0.93204665,-6.587328,-19.988373,-6.971752,-0.2564092,-0.7929869
MOVDIC-043092,0,-19.340168,-19.999704,-15.940839,-2.3858967,-19.806213,-3.5817673,-2.284027,-0.63449925
MOVDIC-043092,0,4.9203005,-7.5798197,-3.5390453,-2.8136013,-19.906666,-4.480848,-0.5633775,-1.0449955
CORMOV-023271,1,-1.1365725,-17.83888,-3.2972293,-0.6489009,-19.769371,6.4563494,-0.8709311,-0.6030029
CORMOV-023271,0,-11.869944,-19.638256,-8.593493,1.9847398,-18.110619,13.074591,-0.55035824,-0.60459167
CORMOV-023271,0,-4.4066615,-18.40348,-3.464305,-0.96727246,-19.990643,9.999999,-1.6108161,-1.558332
CORMOV-023271,0,-7.640847,-19.367327,-4.1010957,-2.590977,-19.956625,5.6318374,-0.7639669,-0.34809738
DECODE-021767,1,16.306755,19.77247,2.4564533,0.017124958,-19.592716,-1.1812804,0.5825075,-0.18330193
DECODE-021767,0,16.508692,19.759077,2.5104399,0.5661047,-19.688038,3.3773975,0.37180352,-0.44301203
DECODE-021767,0,-18.500847,-19.98959,-16.243044,-3.5937839,-19.942938,-13.628407,-2.545617,-0.030299315
DECODE-021767,0,-19.60239,-19.999432,-17.793774,-0.27926973,-19.940893,-4.028646,-3.1591218,-1.6484071
CMUDOG-000239,1,4.3686385,-8.298765,-4.6692247,2.721522,-17.471973,10.774063,-0.51661074,-0.7780996
CMUDOG-000239,0,-0.99893576,-16.376802,-7.4618726,-5.6727924,-19.99896,-4.2681656,-0.95608294,-2.2794073
CMUDOG-000239,0,-14.901862,-19.939955,-13.861022,-7.3049765,-19.999645,-4.7019477,-1.9394511,-2.3073313
CMUDOG-000239,0,9.334668,15.258148,-0.27284223,-2.5379162,-19.983122,-6.0213304,-0.4999312,-1.4204301
METALW-034504,1,16.75629,19.596382,9.730987,2.8748512,-16.993578,8.053705,-0.482705,-0.15205263
METALW-034504,0,-3.844194,-17.829044,-4.709926,-2.7390754,-19.987715,-5.0832376,-0.51898843,-0.5918594
METALW-034504,0,6.5033073,12.68499,2.3867517,-2.7261841,-19.965137,0.76269954,0.021674275,-1.0517088
METALW-034504,0,-5.3077865,-18.832596,-3.2294295,-0.79793704,-19.934307,0.09438856,-0.39128387,-1.3222086
WOWIKI-010676,1,7.8669596,8.636207,0.876268,2.853054,-13.958435,10.976408,-0.8608536,-0.2407452
WOWIKI-010676,0,3.986955,-10.07062,0.16682076,0.33794108,-19.420187,2.3038397,-0.64158297,-0.54548573
WOWIKI-010676,0,-0.9383014,-17.025225,-2.413356,-0.9826198,-19.893787,-8.437283,-1.9864908,-1.2412634
WOWIKI-010676,0,-13.365849,-19.792164,-12.19047,-2.5756147,-19.98427,5.619387,-0.8452694,-1.1014385
MELDME-000810,1,14.215745,19.682468,10.664426,3.7629285,-10.13734,11.18659,0.10253232,-0.18667683
MELDME-000810,0,-19.383562,-19.999525,-16.443779,-2.3875234,-19.903748,-6.0606356,-2.809815,-0.6064479
MELDME-000810,0,-19.862255,-19.99998,-17.074661,-1.1312525,-19.848005,0.41057613,-4.383359,-0.6571597
MELDME-000810,0,-19.951626,-19.999996,-18.735863,-4.019936,-19.977705,-8.258275,-6.565847,-0.6825814
METALW-012596,1,10.535658,11.693406,1.4639297,-0.5674325,-19.777306,4.030652,0.45883894,-1.0926813
METALW-012596,0,-6.4230056,-19.068083,-5.2178073,-1.1307759,-19.87191,0.0959291,0.88609725,-1.114484
METALW-012596,0,-8.374452,-19.487818,-9.787634,-4.033683,-19.99356,-5.9618273,-0.7473627,-1.4987285
METALW-012596,0,9.487593,4.169036,0.71406364,-0.09726503,-19.910446,2.567678,-0.3454977,-1.2468833
MOVDIC-038351,1,5.4571776,3.111351,1.2258865,-5.3300614,-19.987225,-10.478163,-0.21520452,-0.69167596
MOVDIC-038351,0,-7.581724,-19.105574,-1.2561543,-4.9510865,-19.992954,3.6496615,-0.6642648,-0.9101815
MOVDIC-038351,0,-1.2973369,-18.253662,-6.379878,-4.142625,-19.992947,-8.593849,-1.4327043,-1.0741873
MOVDIC-038351,0,2.9299114,-9.062305,-1.1393626,-1.4898063,-19.75446,-4.461025,-0.49276432,-0.5779922
MPATHY-014681,1,7.8844347,6.4673758,-1.1174315,5.1974545,12.20826,12.834377,-0.56727016,-0.7228607
MPATHY-014681,0,0.15661922,-15.681328,-3.0942454,-4.718681,-19.986544,-15.688065,-1.4697763,-0.82578164
MPATHY-014681,0,-18.285532,-19.990366,-14.021685,-2.0661993,-19.850548,-7.8483877,-1.8678883,-0.6938353
MPATHY-014681,0,4.508397,-13.12788,-0.5937538,-1.6350157,-19.845388,-2.614999,-1.3329444,-0.9358612
MOVDIC-033570,1,10.934018,17.27865,3.7558541,1.8731477,-17.23864,7.536236,-0.11567815,-0.44190338
MOVDIC-033570,0,-19.933086,-19.999996,-18.318686,-6.4500437,-19.998291,-11.821956,-5.2289085,-2.1475937
MOVDIC-033570,0,-14.893124,-19.956848,-12.266755,-0.2079797,-19.555367,-3.3533707,-1.4618812,-0.761509
MOVDIC-033570,0,-14.820215,-19.962856,-11.899352,-0.48854527,-19.318733,-2.4574473,-3.3157074,-0.961263
0DBDC3-000308,1,7.7229824,14.374693,0.7271168,-5.6347995,-19.99526,-4.051475,0.11706231,-0.080996394
0DBDC3-000308,0,-8.878097,-19.40212,-8.255663,0.6595734,-19.362684,-4.471773,-0.9725392,-0.592131
0DBDC3-000308,0,-1.220404,-17.490147,-2.0094652,-3.6375265,-19.986294,1.9713103,-1.0051457,-1.253778
0DBDC3-000308,0,-7.9021416,-19.3616,-6.9037504,-6.316084,-19.996525,-4.8458753,-0.9808384,-1.0740598
MOVDIC-021481,1,7.6650906,11.969631,3.420896,0.1953611,-19.014942,10.4246025,-0.44002116,-0.6779702
MOVDIC-021481,0,-0.61970407,-17.338923,-1.7659781,-2.757785,-19.987667,-0.5374973,-0.8335113,-1.3153274
MOVDIC-021481,0,5.683778,-4.798941,0.919567,-2.080697,-19.849003,-3.1854842,-0.17729315,-0.7531597
MOVDIC-021481,0,-11.985117,-19.873257,-9.898252,-3.160626,-19.988125,-0.63849604,-0.59824985,-1.0744338
DECODE-032834,1,8.445325,7.416754,1.3148599,3.3102944,-16.905716,7.4110937,-0.8857733,-0.41623527
DECODE-032834,0,-6.0805054,-19.288368,-3.7488222,0.58750004,-19.679276,2.1514244,-2.4645908,-0.61052495
DECODE-032834,0,2.2413232,-15.577999,-0.31987935,-3.4712186,-19.996464,-2.3656344,-0.95437783,-0.91585463
DECODE-032834,0,-2.2809598,-18.739317,-3.182685,-2.5264623,-19.948595,-1.5227413,-2.7417374,-0.77950984
WOWIKI-011143,1,10.333213,8.80152,4.186744,1.3371652,-19.29523,2.7337875,-0.41535214,-0.45136473
WOWIKI-011143,0,-6.562474,-19.367231,-6.658222,-3.7021875,-19.99204,-7.7086716,-0.8580184,-0.74430287
WOWIKI-011143,0,-13.074663,-19.912247,-9.559895,-5.319339,-19.997953,-11.374409,-2.7866955,-0.9480645
WOWIKI-011143,0,-0.46342045,-16.799854,-3.153472,-3.7576306,-19.995707,-10.995958,-0.37071192,-1.3892467
CORMOV-007197,1,5.2774487,-7.636915,-3.1568756,3.7749095,-13.849572,9.150597,-0.056278065,-0.4161668
CORMOV-007197,0,-4.086552,-19.436327,-2.4706297,-1.4587519,-19.89589,-0.8180158,0.8430035,-0.7589176
CORMOV-007197,0,-19.852503,-19.999977,-17.94124,-4.270593,-19.966557,-5.501319,-4.9365044,-1.0870904
CORMOV-007197,0,-19.942987,-19.999998,-18.681404,-4.6536093,-19.985958,-9.312338,-5.1918755,-0.59714055
DAILYD-000966,1,16.603544,19.817017,3.0315132,2.2335577,-18.74724,9.259046,1.7385924,-0.7939397
DAILYD-000966,0,-3.3046117,-18.857954,-6.2367992,-2.7003732,-19.742071,-3.1027434,-3.3804262,-0.6710635
DAILYD-000966,0,16.400509,19.772234,6.0994663,-1.8248422,-19.947723,-0.5851034,1.3335958,-1.0782777
DAILYD-000966,0,13.630926,17.942274,4.1981754,-4.416471,-19.98357,-6.414993,1.7191709,-0.97402275
CORMOV-044548,1,10.229434,16.310295,4.6706696,2.8399405,-0.81235117,9.675825,-0.2661007,-0.51394045
CORMOV-044548,0,-0.7705978,-15.681733,-2.6562383,-1.0352801,-19.933952,3.2208562,-0.5341466,-1.426835
CORMOV-044548,0,-19.466185,-19.999636,-16.252422,-7.1061506,-19.999235,-9.636043,-4.1278896,-1.5400391
CORMOV-044548,0,-19.238552,-19.998177,-16.236584,-1.1603856,-19.88953,-7.6608253,-2.4553115,-1.2192289
METALW-031314,1,8.241955,-0.18895754,2.11599,3.3748913,-13.762054,11.393576,-0.7279946,-0.76525503
METALW-031314,0,-13.983889,-19.899168,-13.846107,-1.2037525,-19.709866,-3.0816956,-1.4412662,-0.95831144
METALW-031314,0,-5.3626676,-19.080301,-5.898403,-3.8901508,-19.985304,-4.808912,-2.1533017,-0.79197246
METALW-031314,0,-11.885109,-19.878622,-12.159367,1.5744424,-19.067131,7.438115,-0.6494409,-0.37168005
METALW-024738,1,6.281347,-0.0348272,-1.04479,4.4218497,-2.657372,12.146549,0.7416481,-0.666846
METALW-024738,0,-14.025746,-19.868282,-11.124678,-7.7516627,-19.999748,-6.5773587,-2.0409043,-1.094881
METALW-024738,0,-14.712582,-19.89792,-11.165772,-1.2278922,-19.988083,7.364784,-1.5126615,-1.6306094
METALW-024738,0,-8.819156,-19.795,-10.618149,-1.8922567,-19.985313,7.334516,-0.82287556,-1.5665116
MOVDIC-025145,1,7.405013,5.119051,2.9959776,5.0066333,15.059923,7.074421,-0.33446476,-0.72619504
MOVDIC-025145,0,-0.6677571,-17.595112,2.3882918,-2.3247519,-19.930805,-3.0176678,-0.5794068,-0.92260534
MOVDIC-025145,0,-15.160232,-19.933525,-9.790372,-2.3663216,-19.996449,-3.2950606,-1.5822105,-1.6808146
MOVDIC-025145,0,-15.424049,-19.943197,-10.472462,-3.8919382,-19.998238,-8.726468,-0.52903885,-1.2926633
MOVDIC-032804,1,8.8074255,15.410256,4.459734,0.2978359,-19.502985,2.8841834,-0.4276606,-0.6824077
MOVDIC-032804,0,6.62724,2.643263,4.5765033,2.1628091,-18.4363,4.0832357,-0.4884166,-0.42334408
MOVDIC-032804,0,2.2814603,-8.287143,2.2788644,2.1435835,-19.028101,6.8669744,-0.17954643,-0.749179
MOVDIC-032804,0,7.880004,1.520391,3.79681,0.6445607,-19.522968,4.4141445,-0.86958915,-0.6278474
MPATHY-018661,1,10.750391,11.619188,1.2841027,2.602213,-18.748873,7.3364882,-0.49727312,-1.305473
MPATHY-018661,0,8.952331,-7.3993797,-1.6777729,-2.3045263,-19.860962,-5.983392,-0.5802704,-0.9201788
MPATHY-018661,0,-8.177336,-19.552967,-9.340602,-3.3226526,-19.965979,-4.3138824,-1.408367,-1.1782228
MPATHY-018661,0,-11.008273,-19.807043,-8.7008,1.1917057,-19.399445,3.9800503,-0.72957474,-0.98295766
MOVDIC-028372,1,-5.280653,-19.101517,-1.7617863,4.634098,1.149817,9.484025,-0.27232906,-0.3825748
MOVDIC-028372,0,-7.1308227,-19.44126,-6.2052317,-1.0035313,-19.9226,-3.1648235,-0.32805723,-1.121236
MOVDIC-028372,0,10.503398,16.800097,2.6628187,3.5400472,-18.88203,8.274879,-0.46026465,-0.8152099
MOVDIC-028372,0,-11.272905,-19.852798,-5.27884,-0.595076,-19.87407,7.0722704,-1.9690683,-0.6946209
MOVDIC-058588,1,4.798166,-4.3145375,3.159649,2.6270058,-10.527428,11.918684,-0.3042133,-0.4794795
MOVDIC-058588,0,-4.1064825,-18.774227,-1.2417797,-1.7876198,-19.840513,1.2997191,-0.60882676,-0.63133323
MOVDIC-058588,0,-11.725125,-19.849653,-8.186272,-5.7468796,-19.993816,-2.0944426,-2.156518,-1.4413632
MOVDIC-058588,0,-14.769898,-19.941853,-7.6924496,-0.46795386,-19.633364,0.5555582,-0.82522905,-0.67032313
DECODE-005814,1,-7.479983,-19.199562,-5.776412,3.3194485,-14.064758,5.2569966,-0.68898153,-0.4755466
DECODE-005814,0,-7.2723465,-19.45213,-5.613611,-4.8013144,-19.998035,-14.077637,-0.92157084,-1.5925331
DECODE-005814,0,-19.144178,-19.999239,-15.718241,-4.3607216,-19.998955,-10.049328,-1.6458601,-1.3843654
DECODE-005814,0,-15.605047,-19.975708,-9.996745,-2.9999037,-19.99391,-6.658927,-1.653914,-1.2687138
TPCCHT-002114,1,5.763813,2.6070116,-0.604305,2.0504124,-19.10154,8.492111,0.7242408,-0.021357745
TPCCHT-002114,0,-19.834906,-19.999956,-18.554464,-5.0008936,-19.992043,-7.017063,-4.610186,-1.125732
TPCCHT-002114,0,-18.497143,-19.996054,-15.472283,-3.9297738,-19.99062,-2.1505518,-3.9958582,-0.61595523
TPCCHT-002114,0,-19.725445,-19.999878,-17.417505,-6.81931,-19.999083,-9.384957,-3.9728432,-1.7749867
MOVDIC-030323,1,9.852706,14.7253895,4.14369,3.9908495,-0.690771,13.575306,-0.054126654,0.0745532
MOVDIC-030323,0,-2.496398,-16.610186,-4.521409,1.4768587,-18.296917,4.309731,-1.7183387,-0.5309845
MOVDIC-030323,0,-19.729946,-19.999886,-16.975029,-1.4251909,-19.270634,-2.2327766,-4.932782,-0.8189084
MOVDIC-030323,0,10.157608,16.278723,6.259197,1.5190746,-15.320143,4.528823,0.042626612,-0.3851612
MOVDIC-060235,1,4.1497207,-3.824802,-0.3085301,2.8202615,-8.551225,6.7957783,-0.23010431,-0.5067941
MOVDIC-060235,0,-9.037191,-19.479666,-5.2235966,-0.628874,-19.788029,-6.0712857,-0.9685429,-0.595566
MOVDIC-060235,0,0.046225455,-17.175653,-1.1951661,-1.1047595,-19.875868,-3.289987,-0.31285864,-0.6316033
MOVDIC-060235,0,-1.116009,-17.633945,-4.2457457,-0.29001528,-19.764288,3.5433328,-0.5401649,-0.8436086
HOLLED-005490,1,13.853354,19.368887,4.5329995,3.0525012,-18.013458,9.428355,0.49581656,-0.5742588
HOLLED-005490,0,-19.384415,-19.999374,-16.599047,-7.666175,-19.999542,-15.702891,-5.133114,-1.2031865
HOLLED-005490,0,3.9049208,-8.024789,-2.7635434,-5.943577,-19.998247,-9.445495,-0.5632774,-0.6631022
HOLLED-005490,0,-11.266456,-19.598019,-7.8056707,-4.607123,-19.998396,-4.804761,-1.3395886,-1.5470787
TPCCHT-004695,1,6.7947145,-3.5080757,-5.0619516,4.290682,-11.552683,11.653672,0.7400313,-0.13863797
TPCCHT-004695,0,-12.305741,-19.86818,-14.140318,-2.321423,-19.941792,-2.7219105,-0.79342175,-0.7428532
TPCCHT-004695,0,-18.376404,-19.995747,-15.6749935,-0.5310223,-19.820707,5.114662,-2.0502253,-0.6555183
TPCCHT-004695,0,12.633621,16.625237,-2.5656712,3.5223448,-17.204512,6.9397836,1.0489335,-0.1245486
DECODE-006442,1,12.3897915,17.56657,-1.88141,2.4898286,-19.204306,7.9483204,0.97694737,-0.15796751
DECODE-006442,0,-19.72497,-19.999874,-17.609398,-6.6866775,-19.999363,-15.934105,-4.983584,-1.8037777
DECODE-006442,0,-18.962614,-19.998297,-16.494335,-3.1666532,-19.989473,-3.7683651,-4.02267,-2.5591
DECODE-006442,0,-19.21766,-19.99858,-17.026026,-7.6200027,-19.999187,-11.884793,-4.126189,-2.269714
METALW-009771,1,8.305442,-9.155371,0.6948602,2.657347,-18.216822,4.635121,-1.1690826,-0.3228702
METALW-009771,0,-4.288191,-19.29468,-2.8865125,-0.84672004,-19.883583,-3.080598,-1.3499207,-0.3435543
METALW-009771,0,-7.222571,-19.758417,-7.3626084,-6.772673,-19.997986,-8.639013,-1.4718074,-0.9301571
METALW-009771,0,-15.642053,-19.956758,-11.621426,-5.365157,-19.99316,-11.5771885,-1.1225781,-0.5806645
CORMOV-035008,1,4.809867,4.3850937,0.20234905,2.0073483,-18.965603,9.066699,-0.44604224,-0.8169469
CORMOV-035008,0,-1.8551003,-18.115923,1.206019,-0.5775926,-19.661095,-0.40117922,0.0012774322,-0.7251542
CORMOV-035008,0,-10.200433,-19.728348,-9.524471,-2.1936631,-19.881683,-7.778771,-2.5380752,-0.6405654
CORMOV-035008,0,-1.9167613,-18.000542,-4.9992905,1.592344,-18.182358,1.144123,-1.1291646,-0.88472587
DECODE-026443,1,11.456966,17.580666,6.555445,3.581551,-10.980811,6.11384,-0.25128004,-0.028363977
DECODE-026443,0,-10.192542,-19.458164,-8.491354,-5.101098,-19.982536,-13.54224,-1.8734046,-1.2029301
DECODE-026443,0,0.14688613,-13.888935,-2.8705807,-1.9117627,-19.931095,-5.5247793,-1.4951519,-1.2108425
DECODE-026443,0,-12.508364,-19.748228,-12.374744,-2.3934908,-19.913538,0.7853783,-1.7728784,-0.4927553
WOWIKI-008649,1,4.368681,-15.09041,-4.315168,5.847458,17.796732,8.867325,0.95419395,-0.18637675
WOWIKI-008649,0,-8.469303,-19.451572,-7.2015543,-3.8077989,-19.99294,-7.7194185,-0.783026,-1.2353469
WOWIKI-008649,0,-12.231774,-19.77267,-11.064333,-1.226895,-19.933708,-1.4499612,-0.7461705,-1.2329091
WOWIKI-008649,0,-8.396755,-19.681347,-5.666812,-3.039383,-19.989994,-8.362681,-1.7002463,-1.3865601
DECODE-009359,1,5.0704126,-1.2700366,-3.073521,-0.36157608,-19.849121,-4.534506,-1.2586733,-0.943097
DECODE-009359,0,1.7422683,-5.699461,-5.704684,-5.4306793,-19.998869,-9.957208,-0.28005993,-1.5053452
DECODE-009359,0,-8.257829,-19.148388,-8.37783,-3.1070807,-19.999811,-8.753215,-0.7611288,-1.1410149
DECODE-009359,0,-1.2309707,-16.233837,-4.054849,-3.001029,-19.982708,-4.200707,-0.3804626,-0.9372977
METALW-037185,1,13.917069,18.900537,9.218651,4.6456428,-14.988093,13.666743,3.2354252,-0.7801094
METALW-037185,0,-6.6265655,-19.354652,-8.227464,-3.1910791,-19.994343,-2.6482294,-1.4510092,-1.665871
METALW-037185,0,-17.360441,-19.986748,-13.438599,-2.2846935,-19.992264,1.161893,-3.5564167,-1.261593
METALW-037185,0,-15.31411,-19.822811,-12.222881,-4.6248546,-19.994057,-6.961563,-2.8707347,-1.1925985
