dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-10.253952,-19.683619,-9.961406,-2.7786102,-19.958622,-7.725534,-2.3215644,-0.8954058
DECODE-007457,0,-6.1962104,-19.204182,-6.173255,-5.581637,-19.998741,-13.565527,-0.6367231,-1.4921176
MOVDIC-060589,1,7.669405,5.2381234,1.91401,5.5765457,-15.262927,-6.2272825,-0.49281624,-0.5752402
MOVDIC-060589,0,-9.035795,-19.750559,-3.6028287,1.9333972,-19.837324,-6.393364,-0.8584371,-0.760304
MOVDIC-060589,0,5.8539824,-3.1727006,0.4295631,-0.2342902,-19.927029,-7.161431,-0.0739449,-0.7163326
MOVDIC-060589,0,-18.221807,-19.986698,-14.795376,-4.235153,-19.993317,-9.510394,-2.2328925,-1.3406818
DAILYD-013000,1,13.03525,19.24754,6.494027,1.5216084,-16.13611,-0.10837127,1.7293696,-0.7095324
DAILYD-013000,0,3.946694,-4.5154176,1.3238413,-4.355811,-19.988787,-12.436293,-0.0066901348,-0.933513
DAILYD-013000,0,-15.792037,-19.958817,-12.985193,-4.70463,-19.995033,-11.090263,-3.1100807,-0.93917614
DAILYD-013000,0,-12.123175,-19.80867,-7.5479264,-1.4158664,-19.90802,-3.0926821,-1.0653726,-0.44467986
WOWIKI-013399,1,-6.6533637,-19.346487,-6.384184,2.2616763,-18.884184,-0.936185,-1.0427915,-0.9112554
WOWIKI-013399,0,6.9126983,8.991606,-3.7021499,-3.1398966,-19.99054,-10.250227,-0.9695016,-1.500988
WOWIKI-013399,0,6.9126983,8.991606,-3.7021499,-3.1398966,-19.99054,-10.250227,-0.9695016,-1.500988
WOWIKI-013399,0,0.83888113,-12.819786,-4.6657124,-2.4911582,-19.976465,-8.304227,-0.3631295,-1.434586
TPCCHT-005692,1,11.544601,19.15789,3.2754426,4.122144,-13.503111,1.0277374,1.1849957,0.52236927
TPCCHT-005692,0,-19.596924,-19.99991,-17.768385,-7.548411,-19.999456,-15.839031,-5.8434553,-3.122796
TPCCHT-005692,0,-14.336206,-19.956413,-14.22122,-3.483889,-19.992098,-11.323142,-1.1124586,-0.8427107
TPCCHT-005692,0,9.486212,9.936475,-3.4661665,1.1984935,-19.286171,-6.06268,0.2144914,-0.43054727
HOLLED-001389,1,14.947422,19.637012,4.585795,5.799935,19.266708,2.1460433,2.2540073,0.5290757
HOLLED-001389,0,-11.22957,-19.71467,-9.341921,-0.97023076,-19.89827,-2.8018723,-1.9831543,-0.9781972
HOLLED-001389,0,-8.092264,-19.613436,-8.64771,1.2831615,-16.83364,-3.4218636,-1.5702051,-0.51577175
HOLLED-001389,0,-9.453429,-19.646997,-8.7197695,-3.8362875,-19.994553,-11.407752,-1.3748757,-1.3152277
MOVDIC-008972,1,-2.326844,-17.982603,-4.321094,3.9370096,-4.3297205,0.853073,-0.103909984,-0.9582832
MOVDIC-008972,0,-19.051287,-19.998833,-14.993491,-3.6564686,-19.990726,-15.704303,-3.4276068,-0.94392467
MOVDIC-008972,0,-5.8748384,-18.80419,-2.9523776,-0.7780367,-19.922024,-10.329963,-0.43232715,-0.7494236
MOVDIC-008972,0,-16.249304,-19.972492,-12.981455,-6.0035887,-19.986443,-14.507675,-2.782176,-3.7326958
SWBCOH-000926,1,-8.304254,-19.597801,-8.27056,-2.2753768,-19.94701,-5.206859,-2.77021,-0.66332555
SWBCOH-000926,0,-5.714839,-19.345154,-7.212568,-5.653923,-19.99786,-8.036114,-0.54934204,-1.2404225
SWBCOH-000926,0,7.0381284,-0.23105605,-0.2589767,-0.7885195,-19.85346,-0.4722998,-1.0205271,-0.6889641
SWBCOH-000926,0,-6.175337,-18.724424,-5.7302475,-5.544777,-19.998066,-9.186226,-1.013351,-1.8222568
DECODE-023965,1,8.215033,8.0077715,3.3440387,1.7881049,-19.386765,-7.360689,-0.17602703,-0.7583152
DECODE-023965,0,-6.4497,-19.387053,-5.152252,-1.1223432,-19.959293,-8.55349,-0.5235221,-0.6958743
DECODE-023965,0,-12.302034,-19.84339,-10.220955,-0.4310372,-19.628279,-4.7100463,-3.4576607,-1.3005762
DECODE-023965,0,-3.0198872,-18.679804,-2.2818353,-2.1523652,-19.979342,-14.022027,-1.1131372,-2.2475426
METALW-000178,1,-3.6222086,-18.101608,-5.6225815,2.9261017,-4.2683783,7.934668,-1.1448961,-0.5049145
METALW-000178,0,-7.8821807,-19.549276,-9.877545,-1.1189847,-19.634245,-5.2520237,-0.99516743,-1.1428674
METALW-000178,0,-17.485754,-19.99055,-12.864851,-0.049835626,-18.193909,0.72957003,-2.4675987,-0.9856096
METALW-000178,0,-12.316875,-19.810162,-12.619678,-3.7661598,-19.933552,-1.8349367,-1.8128402,-2.1919754
0DBDC3-000114,1,3.1586373,-5.541098,-2.6104298,-0.44372725,-19.790302,2.0508728,-0.44892588,-0.7947513
0DBDC3-000114,0,4.5220175,4.9559145,-0.8357206,-1.1261588,-19.865019,-4.7279043,-0.24179932,-0.9026831
0DBDC3-000114,0,-17.20013,-19.988592,-15.69558,-3.0190558,-19.940044,-8.677795,-2.814129,-1.6446207
0DBDC3-000114,0,5.382004,4.3608656,-1.0089967,-2.9748244,-19.991877,0.3707446,-0.67104954,-1.8245724
MOVDIC-007014,1,9.193002,15.334259,4.886623,3.6195178,-9.735125,7.1671386,0.28666094,-0.61705387
MOVDIC-007014,0,8.159182,3.7928505,3.51985,-0.37809348,-19.916918,-2.341885,0.40271714,-0.8476634
MOVDIC-007014,0,3.150259,-12.912111,2.101678,0.3964694,-19.82784,3.5293248,-0.018680489,-0.5215849
MOVDIC-007014,0,-6.691563,-19.36319,-6.798127,-0.93180704,-19.871576,-0.7290208,-0.28558734,-0.3784456
DECODE-033465,1,4.25169,-8.047707,-2.3294785,2.5095062,-17.504429,7.295269,-0.9810139,-0.69079185
DECODE-033465,0,1.7252594,-8.175609,-4.2549887,2.7103755,-16.38521,-0.61171114,-1.0162102,-0.6679209
DECODE-033465,0,-17.990818,-19.993628,-15.441075,-2.9948318,-19.98247,-5.5845757,-2.9164045,-0.99167347
DECODE-033465,0,1.7096779,-12.025679,-3.879137,-0.10604992,-19.921669,-2.86293,-0.05952832,-0.8748611
METALW-000798,1,12.609814,19.405556,4.506504,4.825975,1.7070066,9.167852,0.49639413,-0.5811207
METALW-000798,0,7.079515,8.297826,0.34782845,1.7875706,-18.913744,7.1274786,1.0421118,-0.8681393
METALW-000798,0,-6.17595,-18.875938,-7.1387715,0.8923176,-19.277275,2.1850266,-2.329731,-1.2806019
METALW-000798,0,7.6713247,8.529581,1.4928222,0.64464384,-19.633448,1.5602754,-0.0870416,-0.99807614
CORMOV-054690,1,10.848098,18.716015,7.5463886,5.7996655,16.535526,13.6171875,-0.119511545,-0.8080124
CORMOV-054690,0,-6.5099044,-18.914324,-5.228762,-2.0275073,-19.97128,3.7191753,-0.70192003,-1.0816675
CORMOV-054690,0,-6.5099044,-18.914324,-5.228762,-2.0275073,-19.97128,3.7191753,-0.70192003,-1.0816675
CORMOV-054690,0,-18.152061,-19.99386,-14.261303,-2.443422,-19.986687,-5.408806,-1.1828898,-0.8891482
METALW-036164,1,-1.0362997,-18.030624,0.83175844,4.792621,14.980517,9.356775,-1.2470016,0.20559677
METALW-036164,0,-19.190193,-19.998846,-16.05962,-8.390489,-19.99862,-15.8231125,-4.3156857,-1.4967954
METALW-036164,0,-4.0539684,-18.301321,-3.3164606,-6.3731475,-19.998873,-2.3448322,-1.2963315,-0.3067051
METALW-036164,0,13.153973,19.101624,9.488223,0.696213,-17.745298,2.3720808,0.78683835,-0.49639902
METALW-005922,1,3.3942327,-9.498347,-1.1378043,3.4378119,6.704929,7.508997,-1.0014871,-0.34480998
METALW-005922,0,4.4939666,-2.6277857,-0.23427442,3.6664457,0.65272206,8.129586,-1.1685611,-0.13409224
METALW-005922,0,-5.719631,-19.001492,-8.11378,-7.15928,-19.999176,-10.016048,-0.5544925,-1.0509303
METALW-005922,0,-5.2575865,-19.08857,-8.737867,-3.6425054,-19.96128,-6.773229,-1.1059531,-0.9635976
MOVDIC-043092,1,4.072203,0.93792295,-1.8779118,3.244205,-18.120623,11.052345,-0.31885052,-0.47980067
MOVDIC-043092,0,1.4431236,-15.419488,-3.2383108,-5.8456726,-19.999157,-6.7034063,-1.5019444,-0.4743454
MOVDIC-043092,0,1.8829987,-13.127747,-2.57371,-2.8151007,-19.993744,-0.017504733,-1.4284062,-0.84772015
MOVDIC-043092,0,-19.027876,-19.999014,-16.36143,-6.7135487,-19.999481,-8.583131,-3.1923604,-1.0667318
CORMOV-023271,1,3.900087,-8.5117,-2.1076767,0.52563196,-19.794907,2.7977185,-0.6528795,-0.64910674
CORMOV-023271,0,-19.527832,-19.999786,-17.688488,-2.7837799,-19.97419,-6.847649,-3.5629463,-0.8430897
CORMOV-023271,0,3.9027743,1.4357476,-0.46421167,1.3202368,-19.42588,0.79787225,0.33923504,-0.7648949
CORMOV-023271,0,-3.2052388,-18.56282,-4.9985933,2.1474113,-19.447697,7.606822,-0.42563796,-0.6061643
DECODE-021767,1,10.498861,11.917229,1.37087,1.3285046,-19.010527,-1.9078095,1.22044,-0.19713832
DECODE-021767,0,-18.995497,-19.998842,-16.993769,-5.369191,-19.998707,-12.203505,-3.4348319,-1.4974259
DECODE-021767,0,0.2085897,-14.530382,-2.4508328,-0.64385533,-19.83829,-3.324158,-1.9591436,-0.80009043
DECODE-021767,0,-18.588802,-19.997395,-16.173119,-0.1397765,-19.589312,-4.644068,-3.181753,-0.61747605
CMUDOG-000239,1,-0.5838811,-14.26083,-3.1157408,3.947599,-13.877053,1.9403293,-0.50595474,-0.82877904
CMUDOG-000239,0,-1.9126493,-17.481478,-3.6211278,1.0856196,-18.968903,-0.9222683,-0.8413738,-1.0048039
CMUDOG-000239,0,-14.618008,-19.920713,-11.444124,-8.082681,-19.99971,-14.885904,-1.9669627,-2.4134195
CMUDOG-000239,0,-15.797108,-19.974052,-12.735654,-6.4898863,-19.999792,-9.584492,-2.5615265,-2.6271474
METALW-034504,1,14.441401,-19.785078,6.923645,3.6711102,-11.739011,4.652298,-0.876198,0.03899816
METALW-034504,0,-4.5512915,-19.605108,-10.028033,-0.77796626,-19.727644,-6.807501,-2.7240055,-0.6167735
METALW-034504,0,-4.9654098,-19.028719,-5.2481728,-0.84406793,-19.279236,-1.037358,-0.6035737,-0.94382894
METALW-034504,0,-16.551186,-19.9811,-15.4837265,-1.5474297,-19.729479,-5.45332,-3.2265024,-1.076616
WOWIKI-010676,1,6.9405775,-4.376582,-1.2933505,4.398562,10.078896,5.5748262,-0.68639404,-0.2913624
WOWIKI-010676,0,-9.876427,-19.710274,-7.200692,-5.6927037,-19.998346,-10.531888,-1.5538024,-1.4609627
WOWIKI-010676,0,-5.8869753,-19.449417,-2.6506066,-4.1289463,-19.995216,-11.514249,-1.8369472,-0.9892691
WOWIKI-010676,0,6.659472,-2.4207866,-4.10298,4.0197268,-14.37042,2.1132429,0.057000045,-0.22702633
MELDME-000810,1,6.734099,14.529297,5.6087403,3.9651515,-4.02318,10.950815,0.29385608,-0.2327507
MELDME-000810,0,1.4783399,-13.107428,0.38041985,1.2879926,-15.186462,4.1043873,-1.3052764,-0.35610452
MELDME-000810,0,-9.65084,-19.365913,-6.4709063,-3.4476068,-19.968632,-2.4629848,-0.94890356,-0.7822045
MELDME-000810,0,-19.917904,-19.999992,-18.235363,-1.1723214,-19.71971,-0.3865057,-5.4335856,-0.7111638
METALW-012596,1,10.092836,17.2061,2.4513083,0.6483745,-19.620466,0.013484521,-0.75594234,-1.0950358
METALW-012596,0,0.56595516,-17.459541,-10.667982,-1.8323351,-19.961666,-7.564766,-0.74385494,-1.2014182
METALW-012596,0,-0.7664856,-18.312452,-5.600309,-2.9001226,-19.98934,-5.7599745,-3.036704,-1.2056868
METALW-012596,0,11.0674305,17.685438,0.9187099,-3.9936986,-19.983242,-10.436539,-0.4533567,-0.44922855
MOVDIC-038351,1,2.4849772,-9.082258,2.389234,-2.9434872,-19.972836,-12.854778,0.14504403,-0.67275965
MOVDIC-038351,0,0.06119871,-15.477343,-0.8628068,-4.5589128,-19.980255,-13.677456,-0.39995763,-0.72252554
MOVDIC-038351,0,-7.887946,-19.179863,-8.5999365,-2.575346,-19.979456,-10.331287,-0.6227703,-1.0049143
MOVDIC-038351,0,-12.687222,-19.888882,-9.886917,-4.470832,-19.993578,-16.009224,-1.3048837,-0.90477705
MPATHY-014681,1,5.3982615,12.699971,0.31654492,5.4746094,16.442692,11.260115,-0.72215044,-0.68527174
MPATHY-014681,0,-8.217167,-19.586292,-9.303606,-2.350143,-19.916151,-5.465081,-1.0683471,-1.6722921
MPATHY-014681,0,-9.421669,-19.477419,-9.0292635,-0.855748,-19.590088,-5.1985207,-1.2227535,-1.5398939
MPATHY-014681,0,-3.081698,-18.202835,-8.546427,2.4216034,-18.58565,7.177347,0.107984535,-0.95637876
MOVDIC-033570,1,12.301027,18.709648,2.65226,2.2067502,-17.945335,5.8797703,0.13991657,-0.49264723
MOVDIC-033570,0,-1.9989126,-18.22192,-6.920815,2.737865,-11.449879,1.1290916,-0.009801002,-0.3753043
MOVDIC-033570,0,-12.785299,-19.802042,-9.720542,-3.5048227,-19.97712,-7.173584,-2.0360527,-1.4411489
MOVDIC-033570,0,-18.145008,-19.986433,-15.811855,-4.733393,-19.990042,-6.5724893,-3.1703656,-2.1458552
0DBDC3-000308,1,4.2125854,-19.920458,1.2042768,-6.995935,-19.999533,-16.903193,-0.8910037,-0.17383307
0DBDC3-000308,0,-1.1602172,-15.831237,-4.4175854,-2.0308847,-19.937012,-11.26565,-1.0755005,-1.0709901
0DBDC3-000308,0,-12.57545,-19.7353,-11.860945,-0.009722425,-19.576946,-2.8893101,-1.0475448,-0.72799855
0DBDC3-000308,0,-7.1505775,-18.887197,-7.6714063,-6.0051346,-19.997513,-16.646275,-1.0890815,-1.6815927
MOVDIC-021481,1,2.429159,-7.927745,5.031882,1.6129647,-18.629953,13.207983,-0.84457,-0.68087846
MOVDIC-021481,0,1.3071061,-16.359222,-2.4654665,-4.240355,-19.992998,-5.1053996,-0.15785924,-0.9809395
MOVDIC-021481,0,-7.130294,-19.445503,-9.299099,-2.855439,-19.952885,0.003684625,-1.5727001,-0.87822187
MOVDIC-021481,0,5.621068,-4.878809,2.577085,-3.4246707,-19.986588,-2.167238,-0.39893657,-1.0560377
DECODE-032834,1,0.8504904,-12.418789,-3.816408,5.0784564,17.99409,6.3282127,-1.1661438,-0.4886247
DECODE-032834,0,1.1324146,-14.502964,-4.5610766,-3.749566,-19.987524,-9.000984,-1.0445541,-1.163365
DECODE-032834,0,-1.078512,-15.303785,-6.300437,-1.5843201,-19.910887,-2.541177,-1.7954341,-0.92784375
DECODE-032834,0,4.466588,-0.28881097,-3.038851,-2.224156,-19.9178,-4.688629,-1.1430376,-1.2855368
WOWIKI-011143,1,5.6811996,5.0487003,4.1893106,3.834405,6.139889,-0.10822052,-0.43415862,-0.4667777
WOWIKI-011143,0,-0.20935789,-17.214443,-5.674489,1.4148403,-19.299091,1.5624049,-2.2156696,-0.5371618
WOWIKI-011143,0,-0.073326424,-15.243186,-1.3366768,-2.6516628,-19.974482,-10.14135,-1.4088806,-1.0237138
WOWIKI-011143,0,-6.65923,-18.937801,-8.096138,-3.5337737,-19.95729,-11.636801,-1.9861804,-0.9122319
CORMOV-007197,1,-0.9555286,-17.187891,-0.60897696,4.399843,-1.9734733,6.377778,0.28061527,-0.46211
CORMOV-007197,0,-12.637032,-19.835485,-9.189008,-3.528614,-19.98564,-8.599216,-1.0009351,-1.1429616
CORMOV-007197,0,-15.995424,-19.95198,-11.830946,-2.6567206,-19.969915,-3.8102527,-1.2606312,-1.2268448
CORMOV-007197,0,-6.290314,-19.06085,-3.4506955,-5.5026674,-19.999264,-13.064455,-0.04452824,-1.1627717
DAILYD-000966,1,9.217894,6.300253,1.5383523,3.4150789,-12.08522,4.778143,0.7283635,-0.74629664
DAILYD-000966,0,-14.645765,-19.914242,-11.533137,-6.898094,-19.9995,-13.172325,-3.1254497,-1.373428
DAILYD-000966,0,-4.1505632,-18.670923,-2.6034794,-6.8303213,-19.998526,-15.348148,-3.247312,-1.4613149
DAILYD-000966,0,-10.911457,-19.812479,-10.059763,-5.996916,-19.996946,-12.772226,-2.269689,-1.4676508
CORMOV-044548,1,6.5857453,10.707864,2.9518201,4.7355723,18.815107,10.5598545,-0.3964609,-0.5374352
CORMOV-044548,0,-2.2296941,-18.49366,-1.8432553,-2.924925,-19.910448,-6.501237,-1.5089574,-1.511781
CORMOV-044548,0,-1.8035765,-18.111958,-7.2306247,-0.71736324,-18.602127,-1.9012218,-1.3179736,-1.0411332
CORMOV-044548,0,-0.059119817,-15.507194,-1.8478733,3.0705848,1.8188033,1.645425,-0.41743782,-0.6851935
METALW-031314,1,1.2883666,-13.028745,-1.3693628,5.490957,17.573856,12.993207,-0.8543978,-0.7293822
METALW-031314,0,1.795286,-18.029129,2.5170877,-0.753885,-19.78533,4.2568893,-0.52060634,-1.2595907
METALW-031314,0,-4.0080986,-19.080772,2.157779,2.2900746,-7.449331,4.96617,0.09977839,-0.83009374
METALW-031314,0,5.9230685,-8.778943,5.413788,-3.8369446,-19.903568,-2.9360876,-0.13710122,-2.0554118
METALW-024738,1,8.081683,13.814816,0.5738965,5.512488,16.761448,10.757448,0.40738288,-0.69401795
METALW-024738,0,-11.865099,-19.888765,-13.899789,-5.0109916,-19.9971,-10.6324,-0.8683753,-0.88150394
METALW-024738,0,-4.3095455,-18.405666,-9.84938,-5.7364397,-19.998281,-15.477486,-0.66076803,-1.4453009
METALW-024738,0,-10.049306,-19.595425,-9.81284,-4.101334,-19.99247,-6.5419126,-1.4681742,-1.120555
MOVDIC-025145,1,8.71764,14.045141,3.4275594,5.1379867,10.060562,6.514361,-0.05121507,-0.84965694
MOVDIC-025145,0,-5.0002074,-18.80457,-7.991131,-0.7431945,-19.915714,-0.30364102,-1.5809048,-0.8084556
MOVDIC-025145,0,-4.088189,-18.501225,-3.004557,0.594532,-19.807737,-0.7461636,-0.8054287,-0.9487688
MOVDIC-025145,0,8.683445,9.519116,3.6061602,-1.7786134,-19.972214,-3.6495128,-0.07477576,-1.1500599
MOVDIC-032804,1,7.9433103,12.542052,4.0973864,1.351244,-18.697378,3.5144222,-0.4418736,-0.7434444
MOVDIC-032804,0,13.037467,19.173922,7.785309,-4.738797,-19.993742,-9.138829,0.4053691,-1.601511
MOVDIC-032804,0,-18.934769,-19.99891,-14.339318,-3.5004876,-19.957678,-12.530352,-2.6183672,-1.9485492
MOVDIC-032804,0,-12.699072,-19.987953,-10.25154,-2.5490844,-19.989208,0.8209057,-6.2077284,-1.8007023
MPATHY-018661,1,1.7245148,-17.62598,0.47582126,3.1961174,-0.20094074,-0.28112695,-1.4627647,-1.3912168
MPATHY-018661,0,2.683334,-17.135471,0.20422423,-3.1693158,-19.97238,-10.247849,-0.5970953,-1.5373572
MPATHY-018661,0,-3.4351764,-18.899769,-3.9202104,2.013314,-17.557327,-0.081777565,-0.7832813,-0.5246198
MPATHY-018661,0,0.94745684,-17.66659,-1.805271,-3.2112834,-19.994076,-13.866627,-0.089923605,-1.5848929
MOVDIC-028372,1,-0.6892466,-16.470236,-4.533341,4.1624017,3.2152925,9.761195,-0.32035768,-0.45567942
MOVDIC-028372,0,-12.578291,-19.838467,-14.021128,-7.9409504,-19.99964,-11.60531,-2.5097184,-1.5735977
MOVDIC-028372,0,-2.4364445,-18.230284,-7.004531,-2.822944,-19.975245,-2.780734,-0.264431,-0.6599346
MOVDIC-028372,0,-14.285793,-19.91069,-14.353007,-0.9259193,-19.88974,-3.1651511,-2.1321137,-0.9452713
MOVDIC-058588,1,6.7700906,-3.636166,6.0931797,4.101287,3.4582279,6.793604,-0.37371814,-0.44927523
MOVDIC-058588,0,2.4560606,-15.214982,-1.0677974,-3.3811448,-19.97607,-9.28669,0.17793931,-0.72495013
MOVDIC-058588,0,-19.663845,-19.999907,-17.145473,-2.370808,-19.897818,-5.6515265,-4.459983,-0.7769103
MOVDIC-058588,0,-17.949528,-19.993393,-14.825125,-3.8838468,-19.987038,-9.929222,-2.7779942,-0.59298986
DECODE-005814,1,-5.4831705,-19.617313,-5.8149595,4.685617,14.115067,5.579459,-0.97656167,-0.4733478
DECODE-005814,0,-16.123459,-19.98245,-13.456421,-1.9497753,-19.951675,-5.144293,-1.3103114,-0.71288455
DECODE-005814,0,-4.7784834,-19.217148,-6.2280207,-0.63011074,-19.85505,-3.6161127,-1.3714219,-0.9623697
DECODE-005814,0,-4.439435,-19.038254,-8.693586,-5.0180287,-19.995277,-14.4839115,-1.855937,-1.584672
TPCCHT-002114,1,-1.4221063,-16.950264,-5.831026,4.3716173,13.380885,5.597214,0.8182111,-0.09110739
TPCCHT-002114,0,-19.00585,-19.999058,-16.327856,-4.7936015,-19.989368,-13.835158,-3.7903757,-1.3071134
TPCCHT-002114,0,-19.623941,-19.999928,-17.583958,-9.3432,-19.999884,-17.308662,-5.0001383,-2.1650906
TPCCHT-002114,0,-18.27781,-19.996223,-13.24612,-2.5901237,-19.94512,-12.351985,-3.7091854,-1.7512405
MOVDIC-030323,1,8.15606,11.540675,3.2280252,4.920919,16.362587,9.455313,0.024560215,0.089152694
MOVDIC-030323,0,-12.07925,-19.965864,-9.513056,-3.261055,-19.985256,-9.619945,-2.3983438,-1.6524425
MOVDIC-030323,0,6.911938,6.245856,3.1888947,2.09842,-16.93813,-5.1231565,-0.34270248,-0.14033864
MOVDIC-030323,0,-16.061289,-19.881676,-11.2312565,-0.3887281,-19.765985,-5.163516,-2.7441525,-1.6244106
MOVDIC-060235,1,3.385844,-8.173677,1.636745,3.5924604,-13.508757,2.868961,-0.029063715,-0.500458
MOVDIC-060235,0,3.469435,-8.098118,0.30672196,0.33268395,-19.751093,-2.5662448,-0.8129864,-0.5305211
MOVDIC-060235,0,3.6747088,-2.8412194,-3.7778125,-2.3755946,-19.985886,-7.5684667,-1.7723447,-0.73701763
MOVDIC-060235,0,3.469435,-8.098118,0.30672196,0.27781484,-19.76693,-3.2703435,-0.8129864,-0.55150187
HOLLED-005490,1,9.599573,15.669462,3.9604921,4.717921,10.944559,7.126713,0.7171822,-0.6021743
HOLLED-005490,0,-19.18906,-19.999044,-16.48556,-2.2971134,-19.94178,-8.044647,-3.9230788,-0.7639133
HOLLED-005490,0,2.6177967,-9.511273,1.0617805,-2.2428062,-19.949549,-8.537368,-0.68789697,-0.5086922
HOLLED-005490,0,-2.3161988,-17.448658,-3.9754906,2.015641,-17.739523,7.384657,-0.29361632,-0.5712343
TPCCHT-004695,1,2.6036289,-13.469173,-4.0422897,6.2532754,19.138533,7.054322,0.56636506,-0.11459955
TPCCHT-004695,0,-19.098097,-19.99956,-14.876732,0.015482558,-19.673162,-10.828505,-4.569228,-0.94126093
TPCCHT-004695,0,-12.046261,-19.913017,-13.162395,0.006760703,-19.820808,-8.568896,-1.1018385,-0.28336883
TPCCHT-004695,0,-19.469099,-19.999828,-16.755394,-2.5751534,-19.956717,-10.138183,-4.795159,-0.73828745
DECODE-006442,1,14.855599,19.708858,4.983435,3.8276598,-16.553719,1.6727554,1.0191463,-0.14675727
DECODE-006442,0,-13.587766,-19.884789,-10.865253,-1.869238,-19.953617,-15.5575,-1.1941509,-0.5791996
DECODE-006442,0,-19.379038,-19.999828,-16.927374,2.7386603,-18.910488,-1.2316966,-4.463786,-0.31452042
DECODE-006442,0,-16.488941,-19.948166,-13.147333,-4.526441,-19.992601,-10.07647,0.21543771,-0.5171973
METALW-009771,1,-2.6640608,-18.413671,-0.17129165,4.3496857,0.22112401,6.743788,-1.3197697,-0.2455545
METALW-009771,0,-0.8474293,-15.312572,1.4206291,-0.73656607,-19.907213,-3.6216216,-1.6579491,-0.7830069
METALW-009771,0,-14.149536,-19.944351,-9.305746,-4.4100003,-19.989887,-8.699965,-2.462839,-0.7623689
METALW-009771,0,-6.4564843,-19.417704,-2.004399,-1.7561221,-19.959314,0.9637958,-1.4782199,-0.6535539
CORMOV-035008,1,2.0434752,-12.868642,-2.5176945,3.331075,-18.017685,8.530935,-0.31719014,-0.8034445
CORMOV-035008,0,8.344377,11.386957,4.8229055,0.89600855,-19.761103,-1.3157665,0.09577864,-0.71300954
CORMOV-035008,0,3.5281646,1.9816575,4.3348017,0.58907086,-19.749363,-3.1870534,-0.21313998,-0.98112816
CORMOV-035008,0,-2.381488,-17.186768,0.8038254,0.08666079,-19.760433,-2.092538,0.030216152,-1.180574
DECODE-026443,1,8.641375,15.723443,-0.892554,4.935728,11.001744,5.8436832,0.083333075,-0.020959299
DECODE-026443,0,-5.8507247,-19.077332,-10.448137,-4.8497076,-19.99137,-14.000347,-2.4501956,-0.76716954
DECODE-026443,0,6.626241,11.246391,0.7651638,-3.9619315,-19.991463,-10.853738,-1.8517992,-0.8387616
DECODE-026443,0,-12.906881,-19.934513,-12.925381,-1.0780107,-19.854792,-4.14076,-1.4808913,-0.5067852
WOWIKI-008649,1,8.727604,9.615817,-0.068138696,6.9458942,19.466606,11.011715,0.99822265,-0.08530523
WOWIKI-008649,0,-7.753048,-19.57767,-9.660548,-3.269851,-19.991404,-8.465476,-1.2431664,-1.2487677
WOWIKI-008649,0,-11.810302,-19.884304,-11.437854,-1.1711214,-19.809946,-5.4979553,-1.0758424,-1.2022744
WOWIKI-008649,0,-6.5161943,-18.693707,-3.045701,-4.8989754,-19.996077,-11.488093,-0.72729206,-1.4846787
DECODE-009359,1,4.489193,3.7115664,-1.7043645,-0.5822375,-19.824116,-10.232466,-1.5341206,-0.9882546
DECODE-009359,0,-3.1632698,-18.695608,-3.9523964,-3.0000875,-19.973835,-3.8131742,-0.32858932,-1.0059699
DECODE-009359,0,-3.3625543,-18.157722,-5.4315467,-4.4282446,-19.997814,-11.350694,-0.39775243,-1.0537062
DECODE-009359,0,0.11280067,-16.311874,-3.2169743,-2.8489866,-19.963552,-2.8438685,-0.53398275,-1.5273776
METALW-037185,1,10.660437,-19.920372,9.272903,5.367553,7.725423,9.097229,3.2540343,-0.7125001
METALW-037185,0,-18.912573,-19.998545,-17.361847,-1.4133706,-19.934362,-3.1222882,-4.954994,-0.9759099
METALW-037185,0,12.040531,17.76705,5.3773456,-0.5794447,-19.779436,-4.3419495,-0.5949718,-0.5957788
METALW-037185,0,-17.66551,-19.990313,-15.274634,-1.7497861,-19.9298,-7.7196007,-3.7350063,-0.06427553
