dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-19.370789,-16.531101,-5.6489997,0.9134182,-19.740467,-6.1166124,-0.9631674,-1.071211
DECODE-007457,0,-19.752716,-19.822033,-8.918462,-2.1436138,-19.974955,-9.883296,-0.029985555,-1.3398563
DECODE-007457,0,-19.478262,-19.83535,-11.876171,-2.5236592,-19.995628,-12.873441,-1.3031646,-0.36350852
MOVDIC-060589,1,-19.815443,7.5959053,0.82666254,3.906629,-15.574288,1.2884088,-0.4521551,-0.6299486
MOVDIC-060589,0,-19.969671,-19.999983,-16.428047,-2.489191,-19.99762,-11.314802,-4.0432796,-0.82797617
MOVDIC-060589,0,-19.966423,-19.999983,-16.579626,-6.8122797,-19.999952,-15.4839325,-3.3272438,-1.4800253
MOVDIC-060589,0,-19.92086,-19.992035,-12.525283,-1.2148465,-19.98035,-4.683442,-0.5322487,-1.3909106
DAILYD-013000,1,-18.349213,19.547527,6.2089787,-0.31254232,-19.88464,-0.2083847,0.9085103,-0.6844147
DAILYD-013000,0,-19.810198,-19.96017,-12.80676,-8.501257,-19.999985,-13.234556,-2.728521,-0.9269378
DAILYD-013000,0,-19.945887,-19.999039,-14.738829,-5.1447077,-19.998682,-10.943964,-3.3612237,-1.1265589
DAILYD-013000,0,-19.78918,-19.95447,-10.061867,-7.91922,-19.999977,-14.552481,-3.4713042,-1.332619
WOWIKI-013399,1,-16.95506,-0.96532494,-2.82868,1.1176727,-19.30169,-2.4293187,-1.1939169,-0.81098795
WOWIKI-013399,0,-17.362095,16.345535,-0.0724624,-1.1182238,-19.963833,-2.85004,-0.9004769,-0.748899
WOWIKI-013399,0,-14.492022,19.519543,4.2702165,-1.8789654,-19.975428,-4.350467,0.05628681,-0.8359836
WOWIKI-013399,0,-19.427835,-19.92923,-10.175342,-1.9237064,-19.976469,-9.314976,-1.2422881,-1.1038455
TPCCHT-005692,1,-19.65644,8.907412,1.5316634,2.320642,-0.6740587,5.835208,1.0901965,0.15273388
TPCCHT-005692,0,-19.981188,-19.999985,-16.084414,-5.5040193,-19.998524,-15.344376,-5.302843,-0.96573055
TPCCHT-005692,0,-19.973906,-19.999937,-15.975328,-7.8736067,-19.999912,-17.445953,-5.486505,-1.7673635
TPCCHT-005692,0,-19.990437,-19.999998,-17.284752,-5.360817,-19.99963,-14.570394,-3.8319862,-1.0375398
HOLLED-001389,1,-19.333645,19.910917,7.248688,6.5972433,19.885864,0.6305328,2.2022376,0.59755075
HOLLED-001389,0,-19.335083,-9.110119,0.9517508,-0.989352,-19.8092,-6.2882323,-0.71874917,-1.1075791
HOLLED-001389,0,-19.77843,-19.30186,-5.5645137,-2.5128534,-19.989899,-6.6705523,-1.1650578,-0.76827246
HOLLED-001389,0,-19.481422,11.417328,1.674645,0.69567823,-19.253586,-2.9385104,0.02683429,-1.1683729
MOVDIC-008972,1,-19.835938,-10.299363,-1.640045,1.30236,-19.510338,-1.9791665,-0.0075033423,-0.9865907
MOVDIC-008972,0,-19.867073,-4.05088,-3.3741117,-0.68578696,-19.948238,-2.1111891,-0.8685583,-0.6558012
MOVDIC-008972,0,-19.897137,16.696825,0.14018315,-1.1265821,-19.977962,-8.835382,0.08528514,-0.7863297
MOVDIC-008972,0,-19.8494,8.048521,-2.8812928,-1.7420197,-19.987797,-9.557591,-0.52718765,-0.63878614
SWBCOH-000926,1,-19.681387,-19.250898,-8.860663,-2.6915474,-19.996315,-9.470354,-3.420348,-0.5849422
SWBCOH-000926,0,-19.693867,17.722113,2.191962,-4.7737207,-19.999168,-10.368069,-0.5361503,-0.80920124
SWBCOH-000926,0,-19.869055,-13.187363,-5.312481,-1.4593117,-19.98253,-3.4142928,-0.46432883,-0.41553682
SWBCOH-000926,0,-19.821411,17.968824,4.924131,-2.8753116,-19.993807,-2.0772784,-0.13513254,-0.7118738
DECODE-023965,1,-19.719177,-8.507224,1.3382776,2.1964228,-15.765268,-3.4472852,-0.28109705,-0.79711086
DECODE-023965,0,-19.690071,13.359957,1.9548784,-3.2491138,-19.99745,-5.352232,-0.4062595,-1.7143842
DECODE-023965,0,-19.860271,-19.764637,-6.7745013,-4.4931216,-19.999424,-13.73445,-0.6713759,-1.6309804
DECODE-023965,0,-19.919594,-19.533636,-6.319379,-2.5747843,-19.99111,-10.07719,-0.7313233,-0.6326121
METALW-000178,1,-17.82502,-16.347399,-3.2716804,2.3440213,-10.267233,1.2598267,-1.4168586,-0.5028802
METALW-000178,0,-19.33086,-19.897045,-9.322511,-0.8874328,-19.963476,-5.7639413,-1.8441719,-0.7187502
METALW-000178,0,-19.575487,-19.98535,-11.786155,-1.1579026,-19.94823,-8.993274,-2.373256,-0.59293354
METALW-000178,0,-9.04509,14.590143,1.9901683,2.9869316,1.7056764,-0.46082878,-1.6545246,-0.03870999
0DBDC3-000114,1,-19.63817,11.092668,-0.26485148,-1.9894466,-19.995007,0.7471878,-0.051109668,-0.801447
0DBDC3-000114,0,-19.828678,-19.933332,-13.675098,-2.9645138,-19.999153,-9.1533575,-1.5564581,-0.8746324
0DBDC3-000114,0,-19.843021,-1.4714649,-1.2567092,-2.6753774,-19.993513,-4.545569,-0.511066,-1.2456263
0DBDC3-000114,0,-19.823763,-19.758795,-12.360191,-3.7323065,-19.998568,-9.635923,-0.8271479,-1.4860948
MOVDIC-007014,1,-19.443151,13.956491,4.3322096,2.432234,-6.3794203,1.1823369,0.9921387,-0.57336533
MOVDIC-007014,0,-19.807943,-19.880527,-8.635307,-2.2783124,-19.986841,-5.6605477,-1.2271085,-0.5766168
MOVDIC-007014,0,-19.739422,-3.2737863,-0.8554635,-0.46308595,-19.912783,1.1796145,-0.12760532,-0.61004394
MOVDIC-007014,0,-19.82266,-19.920895,-9.946908,1.6531497,-16.976204,-3.2395911,-0.76093346,-0.46179718
DECODE-033465,1,-19.401024,-16.985441,-7.2207756,0.5183954,-19.956123,3.1833389,-0.9521068,-0.6741803
DECODE-033465,0,-19.77476,-19.929838,-10.593039,-3.115902,-19.999321,-7.179036,-0.8267111,-0.6176319
DECODE-033465,0,-19.914572,-19.999859,-16.117641,0.7032876,-19.835577,-1.6672375,-3.433283,-0.6456844
DECODE-033465,0,-19.655094,-17.468397,-3.2952561,-0.16052178,-19.943258,-1.6731477,-0.15455051,-0.67207295
METALW-000798,1,-16.813549,18.253555,1.7074622,4.6735353,18.508503,7.2573514,0.9203029,-0.61050373
METALW-000798,0,-19.87693,-19.99962,-15.923521,1.2187645,-18.448904,-1.7427474,-2.0531511,-0.59721565
METALW-000798,0,-19.430601,-19.969418,-13.889353,-4.101962,-19.994991,-7.975741,-0.9187805,-0.83432657
METALW-000798,0,-19.889734,-19.99975,-15.627615,-3.0041242,-19.987652,-12.578543,-2.0160246,-1.2575151
CORMOV-054690,1,-19.368269,19.385492,10.815166,3.8605242,3.8106022,13.329253,0.83154064,-0.7480746
CORMOV-054690,0,-19.918304,-19.889585,-10.613358,0.27099693,-19.168783,-0.73863155,-3.1892893,-0.95896435
CORMOV-054690,0,-19.853539,-19.96475,-12.345383,-1.8310404,-19.9913,-2.7985811,-3.1764238,-0.91450894
CORMOV-054690,0,-19.85336,-19.801477,-10.244415,1.5835594,-18.19811,4.4084682,-1.3202814,-0.6987643
METALW-036164,1,-19.631699,-19.120405,-7.2164702,3.475441,15.435462,-1.9845015,-0.6793895,0.41090804
METALW-036164,0,-18.089342,18.430851,5.2422357,-2.8538072,-19.990076,-4.356801,0.46983558,-0.7031004
METALW-036164,0,-19.835726,-19.84879,-6.6515293,-1.3947147,-19.95414,-4.369302,-1.1897771,-0.038122952
METALW-036164,0,-19.135168,6.885206,-1.171958,-7.381405,-19.99995,-13.480042,0.11798495,-1.0744807
METALW-005922,1,-16.758469,18.919489,4.9582605,2.9699664,1.6163324,2.8300967,-1.0844995,-0.47656894
METALW-005922,0,-19.374035,-19.023,-4.6727843,-6.166068,-19.998983,-15.612134,-0.20654951,-3.634538
METALW-005922,0,-18.719696,-1.6793182,-5.157955,-6.857228,-19.99988,-11.845893,-0.45503265,-1.206515
METALW-005922,0,-19.694578,-19.894445,-12.816898,-10.162863,-19.999998,-14.917986,-2.4993699,-1.2617474
MOVDIC-043092,1,-19.793617,-14.5967865,-3.547205,2.9165263,-15.494238,7.2408986,-0.36056182,-0.47969657
MOVDIC-043092,0,-19.11589,-17.219822,-8.246451,-5.248358,-19.999836,-16.537586,-0.9206093,-1.1564969
MOVDIC-043092,0,-19.333746,-6.8855505,-3.387458,-1.9800923,-19.987963,-1.3411905,-0.31237748,-0.803718
MOVDIC-043092,0,-19.45934,8.813032,0.8649348,3.0074606,-12.65469,5.1423283,-0.646597,-0.6452223
CORMOV-023271,1,-19.581936,-16.462513,-3.506641,-0.8442403,-19.973583,3.994905,-0.94622445,-0.48803356
CORMOV-023271,0,-19.717428,-14.567877,-3.4491725,1.4660709,-18.11435,1.620147,-0.07208906,-0.9110072
CORMOV-023271,0,-19.615803,-18.64758,-8.224035,2.1194396,-19.255745,4.63203,-0.73930275,-0.3797718
CORMOV-023271,0,-19.137602,-16.052921,-5.9059043,0.1948086,-19.556164,-4.5153317,-0.7558038,-1.0686524
DECODE-021767,1,-18.430426,17.408989,0.9714675,0.50473255,-19.676498,-3.5008035,1.0411353,-0.13021238
DECODE-021767,0,-19.9628,-19.999958,-16.70254,-1.3676376,-19.972727,-8.82524,-2.742986,-0.77106094
DECODE-021767,0,-18.464352,8.293945,-1.7266394,1.3019377,-19.643099,-2.6006389,0.47881076,-0.019666629
DECODE-021767,0,-19.949883,-19.999731,-14.854134,-0.57892,-19.912203,-7.3760977,-3.1035914,-0.8833977
CMUDOG-000239,1,-18.570845,5.0447283,-2.6860106,2.073491,-19.41942,3.7816393,-1.2269981,-0.9443196
CMUDOG-000239,0,-19.23803,-16.344742,-5.3297944,-4.3341527,-19.998652,-10.359518,-1.6292833,-1.559519
CMUDOG-000239,0,-18.54358,3.061154,-1.782006,-7.214449,-19.999979,-11.39434,-0.7432059,-2.6088247
CMUDOG-000239,0,-18.98849,13.924311,-1.6219968,-4.682828,-19.999666,-12.582583,-0.69638,-1.460285
METALW-034504,1,-14.047327,19.794472,5.2605104,2.158171,-11.353176,7.1214514,-0.531319,-0.13109337
METALW-034504,0,-19.801256,-19.87355,-9.275759,1.0440547,-19.496359,4.511077,-1.0749272,-0.6885422
METALW-034504,0,-19.56429,-19.833494,-6.0763288,-2.8675346,-19.989813,-6.301723,-0.30641857,-0.8844789
METALW-034504,0,-19.780657,-19.956972,-8.976932,-2.835442,-19.993443,-0.6132556,-0.19097298,-0.8900753
WOWIKI-010676,1,-19.296858,-0.5198125,1.9012141,3.2542613,1.2937833,3.4166899,-0.7098944,-0.31214434
WOWIKI-010676,0,-19.829597,-19.999512,-13.010437,-4.3334627,-19.998106,-13.293173,-0.5672517,-1.3756989
WOWIKI-010676,0,-19.75983,-19.996765,-13.052096,-2.3153553,-19.980322,-3.326917,-1.451597,-0.85682124
WOWIKI-010676,0,-19.527348,-10.339694,2.7131128,-1.4906714,-19.971533,-8.3034,-0.10104742,-1.034416
MELDME-000810,1,-19.659792,18.042383,6.798688,4.3281546,14.434397,12.753389,0.24534604,-0.10096573
MELDME-000810,0,-19.628666,6.3005457,3.7657428,2.387592,-11.023056,4.072651,-0.6960361,-0.15812051
MELDME-000810,0,-19.336884,17.04703,3.8777838,-1.2334957,-19.987015,5.2294207,-0.7134449,-0.50152725
MELDME-000810,0,-19.90997,-19.99302,-13.41001,-1.4409685,-19.962315,-8.00774,-1.7975866,-0.27387938
METALW-012596,1,-16.83501,18.494017,6.6051574,-0.16267538,-19.941154,-2.0075676,-0.8826652,-1.0597596
METALW-012596,0,-19.757378,-19.991737,-12.606431,-4.0200863,-19.996609,-8.855036,-2.9766803,-1.0240577
METALW-012596,0,-19.476292,-19.962418,-8.925175,-1.1550696,-19.973204,-4.5929885,-2.1639297,-0.9125078
METALW-012596,0,-18.778414,-16.946032,1.0421665,-3.1472275,-19.994925,-7.3950424,-2.0474317,-1.0599298
MOVDIC-038351,1,-19.395376,2.2818623,1.9537617,-4.307519,-19.999807,-13.266804,-0.135613,-0.53592765
MOVDIC-038351,0,-18.67337,-16.410439,-1.304455,0.5734473,-19.876799,-5.387383,-0.5782101,-0.70397127
MOVDIC-038351,0,-19.638308,-19.884829,-8.380813,-3.9290586,-19.999958,-12.9814005,-0.70670444,-0.636577
MOVDIC-038351,0,-19.70415,-19.997372,-14.208741,-4.8880944,-19.99977,-16.823364,-0.72520256,-1.1280895
MPATHY-014681,1,-15.890168,16.25186,3.1451116,4.3522086,16.05307,6.6411304,-0.31781015,-0.6605296
MPATHY-014681,0,-18.738926,-17.94885,-3.7116652,-1.4425099,-19.962002,-5.4159255,-1.0882039,-1.147747
MPATHY-014681,0,-19.740643,-19.601215,-5.7899475,-7.165328,-19.999966,-13.139366,-1.6321932,-1.3310461
MPATHY-014681,0,-18.193197,10.351313,2.584425,1.559528,-16.020388,2.5430515,-0.54772323,-0.49351916
MOVDIC-033570,1,-19.70165,19.358906,4.1490083,0.7457891,-19.925438,-3.3283472,-0.035800032,-0.46373013
MOVDIC-033570,0,-19.796062,-10.378387,-1.7450296,-1.8511115,-19.98701,-5.5677204,-0.053075287,-0.6373067
MOVDIC-033570,0,-19.761827,-15.246897,-3.0321922,0.9680642,-19.901545,-3.4885957,-0.7048415,-0.4373592
MOVDIC-033570,0,-19.76653,-18.380335,-5.3049273,-1.1013168,-19.99397,-10.234962,-0.8812332,-0.42984957
0DBDC3-000308,1,-15.100176,15.178414,1.4416139,-6.2038493,-19.999537,-9.474052,-0.49918112,-1.0571104
0DBDC3-000308,0,-19.621223,-18.906502,-9.455906,-1.4733377,-19.853474,-6.9903746,-1.2475348,-1.0743277
0DBDC3-000308,0,-19.658121,-19.648664,-10.7016735,-4.970072,-19.994947,-10.046936,-0.9614529,-1.2292196
0DBDC3-000308,0,-19.803226,-19.983482,-12.519873,-1.5111226,-19.966942,-8.663598,-1.9105998,-0.99641895
MOVDIC-021481,1,-19.79192,17.361052,7.0567555,0.6302596,-17.222042,7.7754364,-0.67988145,-0.67922217
MOVDIC-021481,0,-19.59644,-19.467592,-4.97215,-3.1122386,-19.984247,-4.7782907,-1.1541481,-1.1164631
MOVDIC-021481,0,-19.703142,-14.893229,1.2786518,-0.08449911,-19.84554,1.8336141,-0.29866517,-0.6295869
MOVDIC-021481,0,-19.775654,15.531349,5.2720165,-1.6053218,-19.956936,4.1694403,-0.32001662,-0.94715816
DECODE-032834,1,-19.510426,-6.061924,-3.771051,3.3057735,10.173883,5.2508554,-1.1353692,-0.49933523
DECODE-032834,0,-19.106705,-15.359142,-5.258243,-3.8973918,-19.994617,-4.960576,-1.1956997,-1.4512439
DECODE-032834,0,-19.239157,-18.992353,-5.1965423,-2.3610368,-19.944277,-2.2593644,-1.259355,-1.4801178
DECODE-032834,0,-19.506092,-19.973925,-14.106164,-4.72023,-19.994673,-12.093222,-0.68079853,-0.9178802
WOWIKI-011143,1,-19.640085,15.665644,5.6489897,2.4838235,-7.8604307,-3.1360805,-0.44442114,-0.4704452
WOWIKI-011143,0,-19.57793,-18.73978,-2.767744,-0.14329515,-19.654186,-7.0290303,-1.3644379,-0.7687565
WOWIKI-011143,0,-19.292356,-4.214238,-0.39352986,-7.1151066,-19.999945,-15.758942,-0.64853346,-1.0820799
WOWIKI-011143,0,-19.90786,-19.99951,-15.964575,0.5899093,-19.065508,-4.3030815,-5.3767824,-0.62744266
CORMOV-007197,1,-19.8503,-13.729683,0.10465392,4.2297425,15.991098,5.72272,0.015309651,-0.42912394
CORMOV-007197,0,-19.828527,-18.187193,0.96265554,-1.973353,-19.988825,-6.4299417,-0.14820324,-0.7858798
CORMOV-007197,0,-19.856983,-19.914352,-8.619197,-1.742692,-19.993061,-13.7592125,-1.2394595,-0.6363384
CORMOV-007197,0,-19.655365,-9.464427,0.93043053,-0.3347285,-19.976952,-10.516105,-0.18584846,-0.8249108
DAILYD-000966,1,-18.982,16.951038,0.13985713,3.0387423,4.566403,2.3903136,1.8579311,-0.6889708
DAILYD-000966,0,-19.400312,-5.748205,-1.8234206,-0.9121027,-18.188562,-1.4376681,-2.3806531,-1.3384961
DAILYD-000966,0,-19.69918,-19.901169,-8.7956705,-3.507872,-19.997572,-8.461124,-0.99715567,-1.1240295
DAILYD-000966,0,-17.363918,19.790344,8.196495,-3.6134744,-19.996075,-10.374736,1.499835,-0.89245826
CORMOV-044548,1,-19.850441,17.758991,0.9099957,3.4174206,13.122262,10.103875,-0.43691263,-0.5815203
CORMOV-044548,0,-19.810902,-19.850513,-7.4377594,-4.2018127,-19.998415,-7.7252073,-1.3748654,-1.5195413
CORMOV-044548,0,-19.850441,6.839329,1.4753842,-1.444679,-19.9255,-1.1002462,-0.28522488,-0.8320842
CORMOV-044548,0,-19.742975,-17.210274,-0.17537437,-0.004215196,-19.606365,2.6755748,0.3610853,-0.9022932
METALW-031314,1,-17.881815,1.3079787,0.83950573,4.130183,9.190421,10.891502,-0.8461908,-0.6609828
METALW-031314,0,-15.892363,15.821915,2.403749,-3.638845,-19.992445,-8.315827,-1.273807,-0.76847166
METALW-031314,0,-18.579548,-13.569296,-1.6034868,-3.5222962,-19.993345,-7.930741,-1.8668337,-1.1512064
METALW-031314,0,-18.025043,-9.548834,-2.5896497,-1.6687154,-19.851974,-2.4472861,-0.08982177,-0.4675895
METALW-024738,1,-18.144018,17.829361,4.9035606,3.952746,8.080159,8.61102,0.52093244,-0.67222834
METALW-024738,0,-19.229525,-11.996334,-2.2021513,2.0685096,-9.11651,4.7969537,-0.11759486,-0.79764944
METALW-024738,0,-19.64462,-19.050451,-9.633509,-2.698469,-19.991507,-10.768857,-1.5167929,-0.5641686
METALW-024738,0,-19.40139,-18.089478,-6.7834544,-3.77034,-19.996887,-6.2166357,-1.068502,-1.899791
MOVDIC-025145,1,-19.808683,-5.935355,3.1363468,4.4049206,8.317177,0.95789546,-0.14647818,-0.74263096
MOVDIC-025145,0,-19.871048,-19.765223,-5.7897987,-1.9768621,-19.984032,-10.713995,-1.2303569,-0.9608234
MOVDIC-025145,0,-19.800488,-19.988914,-12.280015,-1.5156548,-19.983347,-13.454304,-2.0241985,-0.8929047
MOVDIC-025145,0,-19.723402,8.115815,4.603376,-2.6708558,-19.999119,-11.004532,-0.69716996,-0.9977814
MOVDIC-032804,1,-19.859596,6.8149495,4.5629745,0.9626018,-19.65423,3.687227,0.07621485,-0.80020934
MOVDIC-032804,0,-19.909924,4.292036,3.19104,3.1514575,-3.6465194,6.884845,0.111676246,-0.7346973
MOVDIC-032804,0,-19.913303,-8.655272,0.16634607,-0.4976133,-19.949072,2.6955204,0.5074052,-1.5637932
MOVDIC-032804,0,-19.929598,-19.995014,-14.079685,-3.083674,-19.995014,-3.3842587,-1.4332689,-0.8001802
MPATHY-018661,1,-19.397646,-14.635714,0.25511503,2.2616594,-17.498127,3.7896361,-1.5788872,-1.4558971
MPATHY-018661,0,-19.670252,-19.708868,-9.267986,-0.709864,-19.97026,-5.1751466,-1.180712,-0.9137376
MPATHY-018661,0,-19.744812,-19.953564,-12.724296,-2.185021,-19.986223,-5.199972,-2.0281966,-0.71496946
MPATHY-018661,0,-19.243805,-19.593243,-5.760863,-5.3063684,-19.999826,-12.695492,-1.5639082,-1.3049119
MOVDIC-028372,1,-19.936401,-19.029165,-5.7462497,4.4248643,8.334368,7.7795243,-0.24928683,-0.33020946
MOVDIC-028372,0,-19.896412,14.2757845,3.1685596,1.7880203,-19.125288,8.458818,0.29149348,-0.48450384
MOVDIC-028372,0,-19.894726,11.205416,1.4630712,0.048110526,-19.938473,6.782555,-0.105526164,-0.87541026
MOVDIC-028372,0,-19.96,-19.999426,-16.431494,0.06912128,-17.33681,3.186927,-2.940151,-1.9982765
MOVDIC-058588,1,-19.82663,7.0184207,4.7928367,4.4068522,-10.879302,9.42291,-0.38379896,-0.50952125
MOVDIC-058588,0,-19.934982,-19.979881,-12.633544,-3.8009953,-19.998281,-12.408611,-1.230016,-0.80013156
MOVDIC-058588,0,-19.895374,-17.77634,1.2608216,-2.6761165,-19.992762,-7.3565655,-0.30873662,-1.2609758
MOVDIC-058588,0,-19.753073,-19.306314,-1.759954,-6.916551,-19.999893,-11.835348,-1.9200703,-1.228691
DECODE-005814,1,-18.785963,-18.928675,-7.049803,3.2588184,-13.298745,3.7900949,-0.84954387,-0.46693537
DECODE-005814,0,-19.397728,-18.245562,-0.43871787,-1.2270988,-19.973467,-6.9641066,-0.81279397,-0.97587603
DECODE-005814,0,-19.870285,-19.997679,-11.1989355,0.2763008,-19.950558,-6.5902166,-1.9389431,-0.74877673
DECODE-005814,0,-19.261015,-6.464181,2.8049436,-2.2100582,-19.990938,-8.06322,-0.7894203,-1.1783112
TPCCHT-002114,1,-19.660627,-16.56103,-3.3799067,2.5878527,-13.550758,0.65804297,0.3589797,-0.0926718
TPCCHT-002114,0,-19.975838,-19.999939,-15.995265,-8.496152,-19.99997,-16.805933,-4.3344893,-1.4607867
TPCCHT-002114,0,-19.904902,-19.994741,-14.779868,-7.372979,-19.999985,-15.435726,-3.7384694,-0.9534229
TPCCHT-002114,0,-19.992428,-19.999998,-17.713364,-4.612488,-19.99941,-13.9739685,-4.8571134,-1.4082189
MOVDIC-030323,1,-19.553617,19.239307,3.7928224,4.9880924,19.533833,9.009646,-0.001744693,-0.023640273
MOVDIC-030323,0,-19.616117,5.2545137,0.4004821,-2.3013623,-19.940447,-1.8349408,-0.45707235,-1.0528829
MOVDIC-030323,0,-19.916039,-19.99913,-15.288237,-1.3145417,-19.831392,-10.501815,-3.1576421,-0.67040944
MOVDIC-030323,0,-19.67662,8.300978,3.715351,4.3191442,18.008621,7.782603,-0.4795654,-0.15884851
MOVDIC-060235,1,-19.801373,-15.785145,-1.9798772,2.9423096,-13.367215,5.4381332,-0.07447942,-0.45500654
MOVDIC-060235,0,-19.949383,-19.999973,-16.58644,-4.5469418,-19.996677,-13.578172,-3.928649,-1.175637
MOVDIC-060235,0,-19.777412,-14.8734045,-1.5596266,1.5444838,-18.78034,2.186771,-0.373245,-0.48194468
MOVDIC-060235,0,-19.596107,-19.544895,-7.8456335,-3.8074458,-19.993235,-11.547796,-1.1350956,-1.4215181
HOLLED-005490,1,-19.723684,18.399231,5.560628,4.48494,18.567406,11.8523445,0.812121,-0.7033745
HOLLED-005490,0,-19.857765,-18.682344,-3.7290893,-4.444664,-19.997023,-7.0800858,-0.8306683,-1.1437953
HOLLED-005490,0,-19.944405,-19.999245,-15.138093,-6.5767508,-19.999897,-14.377098,-4.292037,-1.1567243
HOLLED-005490,0,-19.650503,-19.872086,-8.252571,-5.5015306,-19.999214,-14.889227,-1.7990195,-1.1917373
TPCCHT-004695,1,-19.442223,5.449789,-5.1146746,4.2723665,14.506561,4.8263702,0.7536417,-0.19807169
TPCCHT-004695,0,-19.911678,-19.991076,-14.134836,-4.2379036,-19.999662,-16.023676,-4.276952,-0.63545525
TPCCHT-004695,0,-19.939306,-19.998863,-16.338427,-6.551097,-19.999825,-16.462105,-5.4115424,-1.3258463
TPCCHT-004695,0,-19.992685,-20.0,-18.612537,-3.928515,-19.997534,-14.44738,-5.8593273,-1.1323956
DECODE-006442,1,-19.402174,12.142351,0.74642986,3.6774719,-9.943933,0.51414424,0.6559823,-0.15080057
DECODE-006442,0,-19.895914,-19.937607,-11.574945,-4.3739524,-19.999289,-12.480333,-1.4616728,-0.98283756
DECODE-006442,0,-19.908852,-19.990398,-12.551054,-2.3332543,-19.993275,-11.791105,-1.1580076,-0.6362661
DECODE-006442,0,-19.766005,-19.389517,-8.334817,-2.584424,-19.995272,-8.677742,-0.49362192,-0.91600907
METALW-009771,1,-18.858408,-15.646082,1.2065843,2.846189,-16.836193,2.200245,-1.1879936,-0.33452454
METALW-009771,0,-18.992474,-19.874945,-9.08024,-1.9561769,-19.987034,-8.303043,-1.5339952,-0.36029035
METALW-009771,0,-19.18635,-19.369473,-3.5301237,-4.419759,-19.999426,-12.372978,-1.6681712,-1.4806277
METALW-009771,0,-19.572515,-19.908245,-7.136336,-5.8631964,-19.999834,-12.9111805,-2.2824283,-0.9314483
CORMOV-035008,1,-19.819466,-5.1863832,0.67777145,2.7452917,-15.727874,7.555134,-1.2049533,-0.79464424
CORMOV-035008,0,-19.809267,-19.780237,-10.452786,1.3520672,-19.753567,-5.6545086,-3.7161174,-0.6751369
CORMOV-035008,0,-19.983746,-19.999998,-17.8547,-1.9590333,-19.992163,-10.312342,-4.2149158,-1.2808182
CORMOV-035008,0,-19.877354,-19.85658,-9.618501,1.9843564,-17.435555,-1.2431564,-1.4703618,-0.8042749
DECODE-026443,1,-18.854755,-4.4187956,-0.79036593,3.618257,12.10103,5.159401,-0.0108374,-0.021264814
DECODE-026443,0,-19.42106,-17.279007,-4.840426,-4.3512325,-19.999651,-0.009445808,-1.0486249,-1.0522529
DECODE-026443,0,-19.522837,-14.339933,-2.3707404,-0.63176847,-19.14463,-5.115311,-1.4969893,-0.7570419
DECODE-026443,0,-19.588411,-19.651983,-9.691901,-3.850296,-19.996975,-8.064096,-1.301098,-0.6757851
WOWIKI-008649,1,-18.603882,12.019462,0.83700716,6.175091,19.690777,7.0477343,-0.14913668,-0.14900957
WOWIKI-008649,0,-19.532112,-19.410633,-9.545607,-4.2062407,-19.998096,-11.565671,-0.954692,-1.4327009
WOWIKI-008649,0,-19.779667,-19.951548,-9.401957,-4.302222,-19.997635,-13.982296,-1.3053905,-1.3654749
WOWIKI-008649,0,-18.945927,0.5045648,-3.769042,0.42534712,-19.827335,-0.04771196,-0.3755511,-0.8223162
DECODE-009359,1,-19.61699,-14.872473,-0.843468,-0.78585577,-19.967945,-10.326021,-1.3464878,-1.0274295
DECODE-009359,0,-19.853855,-19.650877,-7.0823,-1.9214104,-19.993578,-8.798733,-0.63158,-1.5517904
DECODE-009359,0,-19.663652,-13.091775,0.044586346,0.07918314,-19.565023,-0.7914674,-0.97244656,-1.4474862
DECODE-009359,0,-19.883038,-19.942791,-8.160228,-3.567697,-19.996521,-11.299541,-0.5969755,-1.654471
METALW-037185,1,-13.890608,18.48373,4.851569,3.935425,6.506197,8.561224,1.7708312,-0.74729055
METALW-037185,0,-19.81849,-19.961233,-11.487711,-4.970524,-19.999592,-9.283224,-1.7370067,-1.3433564
