dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,-16.697632,-19.08379,-7.975302,-2.3956861,-19.976141,-13.411903,-0.5909785,-0.86567
DECODE-007457,0,-18.235786,-19.803017,-11.682533,-3.986936,-19.989202,-15.489325,-1.2591252,-0.96421516
DECODE-007457,0,-2.1088455,-11.059559,-6.13956,-5.067621,-19.996416,-15.460068,-1.2528231,-0.6188092
MOVDIC-060589,1,-11.506796,9.921099,2.1384602,4.872072,-14.586625,3.740549,-0.566085,-0.5824299
MOVDIC-060589,0,-11.427546,-6.8955092,3.0896509,-0.11899938,-19.93643,-4.246871,-0.34007683,-0.8472149
MOVDIC-060589,0,-15.409144,-5.761608,3.9998386,1.5841303,-18.46758,-6.1113596,-0.11958608,-0.7847616
MOVDIC-060589,0,-19.305475,-19.832829,-9.455387,-0.18876046,-19.897156,-11.997253,-0.42306456,-0.53582615
DAILYD-013000,1,10.86923,19.57832,7.122038,-0.44401944,-19.887735,-8.186837,1.7949471,-0.72343767
DAILYD-013000,0,3.5684278,1.0065789,-3.828466,-5.3704214,-19.988337,-14.608092,-2.5940223,-2.3657856
DAILYD-013000,0,-19.410398,-19.874779,-11.009563,-7.743525,-19.99998,-17.665274,-3.2218425,-0.8487089
DAILYD-013000,0,-11.975849,-19.235807,-5.8798323,-0.675753,-19.878365,-8.051948,-3.1766841,-0.5773757
WOWIKI-013399,1,-10.33246,-19.147757,-4.5670476,1.5239638,-18.90024,-0.41785645,-1.1589156,-0.97645044
WOWIKI-013399,0,-3.031918,-16.227777,-3.1818523,-1.1475838,-19.939451,-5.88942,-0.47976828,-1.1018822
WOWIKI-013399,0,-9.753938,-18.91762,-8.069307,-2.279894,-19.977394,-10.037284,-1.1538361,-1.2276777
WOWIKI-013399,0,-13.50873,-18.393332,-5.831765,-1.6941673,-19.944805,-6.235729,-1.5444816,-1.2667212
TPCCHT-005692,1,11.42687,15.830411,1.6042798,5.3305726,17.025301,2.1774702,0.37944686,0.23087858
TPCCHT-005692,0,-19.93917,-19.999706,-17.411667,-7.828456,-19.999882,-16.160917,-5.6372275,-2.6306412
TPCCHT-005692,0,-19.730528,-19.993206,-16.097652,0.20277867,-19.571753,-13.346528,-4.771522,-0.83731055
TPCCHT-005692,0,-19.772144,-19.998787,-17.32696,-5.1233554,-19.997385,-17.821438,-4.94497,-1.4922531
HOLLED-001389,1,5.0510035,19.763933,7.088996,5.984555,19.677273,-0.95193875,2.4962633,0.3852055
HOLLED-001389,0,-13.952848,-19.597038,-4.506997,-1.4644021,-19.967356,-1.7365699,-1.4138569,-0.8809012
HOLLED-001389,0,-5.8370705,-15.33016,1.1353863,1.6737629,-6.742117,-9.685293,-0.02897723,-1.0307713
HOLLED-001389,0,-18.004515,-19.937958,-13.739743,-2.1640236,-19.971214,-10.616949,-2.697097,-0.47015306
MOVDIC-008972,1,-14.575108,-18.512253,-5.012762,2.8999844,-17.869349,-2.0887907,0.19267009,-1.0093341
MOVDIC-008972,0,-10.950299,-18.843817,-5.143805,1.0990663,-19.174013,-4.796209,-0.47432077,-0.7491596
MOVDIC-008972,0,-16.803152,-19.971304,-13.741257,-0.72181135,-19.941095,-12.436478,-6.934746,-1.6529167
MOVDIC-008972,0,-19.820559,-19.99631,-16.181263,0.37045562,-19.684464,-9.6047735,-4.3335595,-0.32529134
SWBCOH-000926,1,-15.872039,-19.123747,-10.018992,-2.6353252,-19.987823,-10.447012,-2.693234,-0.6094343
SWBCOH-000926,0,-12.842588,6.3902802,4.006789,0.8891071,-19.68361,0.17832653,0.044329427,-0.49700394
SWBCOH-000926,0,-15.86322,-19.419222,-8.313403,-2.5759623,-19.995436,-6.6505246,-1.0976548,-0.8540649
SWBCOH-000926,0,-15.84712,-17.729229,-6.413085,-4.9756126,-19.999176,-4.042485,-0.77349246,-0.7376373
DECODE-023965,1,2.6723752,14.153482,7.0564485,2.7742748,-5.4067354,-9.925271,-0.1073287,-0.7580397
DECODE-023965,0,-8.69816,-17.714909,-3.3459582,-3.1213605,-19.98593,-14.615779,-0.48001114,-1.0529888
DECODE-023965,0,-18.839872,-19.975014,-14.793239,-0.038743425,-19.275248,-11.857012,-3.4859295,-0.8141019
DECODE-023965,0,-4.075337,-18.488283,-2.285992,-2.5528808,-19.960285,-14.276522,-1.2989107,-1.5341536
METALW-000178,1,-13.469114,-18.86917,-4.2747245,3.4439974,5.450223,2.3932867,-1.5066586,-0.52160925
METALW-000178,0,-18.3517,-19.968208,-13.176328,0.061452977,-19.532398,-7.69337,-2.3332222,-0.9838065
METALW-000178,0,6.74891,-3.9343884,-0.54295874,-0.9244362,-19.689102,-7.7390327,-0.55664873,-1.7957548
METALW-000178,0,-19.208414,-19.945513,-13.342352,0.52015257,-19.4176,-6.2482004,-2.3417563,-0.48650908
0DBDC3-000114,1,-7.193035,-5.3162284,0.45554563,0.38549888,-19.640888,5.3459,-0.6955881,-0.697276
0DBDC3-000114,0,-19.316538,-19.42502,-7.050249,-5.076504,-19.996983,-15.606288,-1.4164124,-2.1751077
0DBDC3-000114,0,-19.948187,-19.999517,-17.483637,-0.6447217,-19.878962,-5.163082,-3.6527758,-1.3014382
0DBDC3-000114,0,-19.829596,-19.997726,-17.05452,-0.39086607,-19.945833,-6.404753,-3.7993546,-0.9813442
MOVDIC-007014,1,-10.167673,12.177253,5.5823326,2.3167875,-18.467295,5.6538115,0.8396811,-0.67930645
MOVDIC-007014,0,-14.9432,-19.130966,-10.595987,-0.47449887,-19.845825,-5.708795,-2.6782713,-0.6183212
MOVDIC-007014,0,-18.708832,-19.930815,-13.013504,-0.43946418,-19.874315,-0.8985363,-2.8263772,-0.8885804
MOVDIC-007014,0,-16.566181,-16.10204,-0.48250124,-0.67672086,-19.884611,-4.3686147,-1.1187775,-0.5224693
DECODE-033465,1,-5.554664,-17.786028,-4.086873,2.4191277,-17.052557,2.975372,-0.9342315,-0.7421574
DECODE-033465,0,-15.966528,-19.507383,-11.07204,-1.6096365,-19.965086,-6.611242,-0.88323796,-0.7863527
DECODE-033465,0,-13.398871,-18.521883,-4.3445034,-1.6369725,-19.988937,-5.809362,-1.0613893,-0.9212404
DECODE-033465,0,-19.944529,-19.999712,-17.008982,-1.4578611,-19.961845,-10.790261,-3.94838,-1.0075002
METALW-000798,1,9.774585,17.350552,3.9385147,5.1982594,17.859241,11.443977,1.1534624,-0.6974828
METALW-000798,0,-16.637112,-19.532866,-9.627467,-2.3224545,-19.991674,1.0557799,-2.3820984,-0.9553507
METALW-000798,0,-11.740835,-16.897892,-2.6873853,1.1262878,-19.287842,5.4206533,-1.7155156,-1.5234487
METALW-000798,0,-16.907969,-18.93824,-10.769484,-3.7683125,-19.97774,-13.266733,-1.8199854,-1.8346007
CORMOV-054690,1,-4.9758253,17.73991,7.1004577,4.7850595,8.629342,13.332915,1.6647431,-0.9263983
CORMOV-054690,0,-16.364494,-18.061356,-7.36175,-2.724986,-19.990929,-4.67053,-0.48754594,-1.1267778
CORMOV-054690,0,-17.812765,-19.829372,-9.7417345,-0.52016157,-19.915642,2.4636858,-3.4679387,-1.2505234
CORMOV-054690,0,-18.418074,-18.177275,-4.2971635,2.117096,-18.808544,7.2598033,-0.7617181,-0.9509978
METALW-036164,1,-14.205604,-18.183338,-2.1107774,4.4861307,17.369831,5.4270024,-0.9723444,0.26811928
METALW-036164,0,-17.412569,-19.072575,-4.897422,-7.438674,-19.999804,-15.762763,-1.1317812,-1.5118046
METALW-036164,0,-5.703325,-7.4293146,1.8713175,-3.7878985,-19.990238,-13.432384,-1.4230399,-0.7454911
METALW-036164,0,-16.96693,-19.098988,-7.350083,-6.4699183,-19.999832,-15.736247,-1.2793251,-1.0299531
METALW-005922,1,-3.8433294,-7.4861383,-0.47523084,3.8491118,5.048185,6.1264777,-1.293991,-0.3078536
METALW-005922,0,10.801792,10.757133,5.855892,-1.3844528,-19.944914,4.5000343,-0.020546766,-0.5901761
METALW-005922,0,0.8028647,-0.33112353,-1.1371543,-3.8307867,-19.98328,-13.176103,0.14438136,-1.3145617
METALW-005922,0,-14.262047,-18.040934,-8.975324,-2.2590902,-19.971272,-6.7070794,-0.9622492,-1.3295846
MOVDIC-043092,1,-15.5533695,-17.170322,-4.1512394,3.2275953,-17.361237,5.491495,-0.2443971,-0.39006886
MOVDIC-043092,0,-15.073371,-13.832798,-0.9533248,1.8011549,-19.662249,-1.470453,-0.24777342,-0.5407806
MOVDIC-043092,0,-16.773026,-19.008707,-7.991637,1.4063835,-19.630638,0.39204988,-0.053167414,-0.41930518
MOVDIC-043092,0,-14.644619,-18.968899,-8.587211,-2.836471,-19.996042,-7.584858,-2.4064896,-0.81498367
CORMOV-023271,1,-16.345024,-16.525047,0.0927835,-0.09283193,-19.896309,2.9796734,-0.59308827,-0.58076066
CORMOV-023271,0,-15.036003,-10.673103,-0.80513716,0.5310701,-19.803158,4.5283012,-0.49000207,-0.84520054
CORMOV-023271,0,0.51120085,-9.199387,-0.90950733,1.8803042,-17.999577,1.6078546,-1.826391,-0.54316777
CORMOV-023271,0,-16.441547,-17.37117,-4.9905987,-0.11327778,-19.872692,-4.338645,-0.5456739,-1.0298524
DECODE-021767,1,12.016312,13.431087,1.9906981,1.1761874,-19.522488,-0.42133057,0.66999316,-0.22932422
DECODE-021767,0,11.153801,11.115301,1.3095914,-0.169933,-19.86881,-1.839432,0.28979176,-0.9168712
DECODE-021767,0,13.826423,16.326588,2.8221357,1.1767755,-19.54578,-2.2046247,0.44089246,-0.44489756
DECODE-021767,0,-19.837738,-19.997663,-16.738855,-4.706864,-19.998066,-9.206299,-3.22867,-1.2652019
CMUDOG-000239,1,-3.916547,-4.0464764,-3.7501705,3.6122015,-2.9226341,5.2887306,-1.1623619,-0.8624013
CMUDOG-000239,0,-14.355321,-18.932281,-7.892964,-6.840365,-19.999872,-16.050219,-2.107259,-3.684109
CMUDOG-000239,0,-14.619352,-19.062378,-8.713392,-2.3403735,-19.959072,-10.672609,-1.6610811,-1.6729138
CMUDOG-000239,0,-1.4483604,-12.731134,-6.7991123,0.21018954,-19.503454,-10.016607,-0.32499784,-0.82068306
METALW-034504,1,7.1181636,-17.91547,7.048426,4.354015,3.602606,0.6125232,-1.6420559,-0.02797656
METALW-034504,0,-10.940051,-19.433832,-5.903967,0.67963094,-19.61075,-7.20413,-1.0001817,-1.0386372
METALW-034504,0,-18.142086,-19.876019,-13.539495,-0.9852933,-19.801807,-9.8717,-1.6375905,-0.5666361
METALW-034504,0,-16.043016,-19.323633,-8.3791065,-2.433493,-19.979008,-15.380502,-0.7497766,-0.45736673
WOWIKI-010676,1,-9.765549,-17.27958,-0.95290434,4.5378394,8.341768,1.2951331,-1.0950981,-0.22648238
WOWIKI-010676,0,-8.396464,-18.548239,-8.607754,-1.1738324,-19.82433,-13.413008,-0.16220199,-0.9520672
WOWIKI-010676,0,-13.473649,-19.571377,-11.919783,-0.26798636,-19.949982,-12.126219,-0.93290204,-1.232196
WOWIKI-010676,0,-16.85425,-19.77626,-8.808715,-0.7544248,-19.96193,-2.1460109,-1.4722023,-0.8047041
MELDME-000810,1,-5.4216475,19.599579,7.496052,2.999484,0.081489265,9.859208,0.39749986,-0.17210665
MELDME-000810,0,-18.365011,-19.538132,-11.214064,-5.4460564,-19.998966,-12.920187,-0.8477514,-1.0064495
MELDME-000810,0,-18.938398,-18.336538,-9.618543,-1.0013678,-19.866186,-7.2959847,-1.509617,-0.12877749
MELDME-000810,0,-18.710285,-19.678581,-12.006332,-3.0360155,-19.9767,-7.8534513,-2.1352081,-0.13584569
METALW-012596,1,13.99212,19.288595,7.2825384,0.54938555,-19.611633,-1.1618872,1.0567684,-1.1237429
METALW-012596,0,1.5884969,4.5305862,0.964448,-1.4843763,-19.945314,-2.8622975,-0.87965846,-0.46225786
METALW-012596,0,-10.711151,-18.355162,-6.2035046,-2.8656402,-19.989151,-1.7895471,-2.0260339,-0.49922562
METALW-012596,0,-10.608776,-18.101265,-4.946565,-2.2273498,-19.98371,-7.8992434,-2.3308153,-1.2437259
MOVDIC-038351,1,-10.7313,2.7241347,1.6638083,-3.4612775,-19.98732,-9.854533,-0.17129827,-0.67845106
MOVDIC-038351,0,-15.442955,-12.86064,-7.1410794,-0.9222671,-19.939148,-8.301623,-0.72553915,-0.6453648
MOVDIC-038351,0,-14.732216,-13.784236,-5.20012,-2.786324,-19.97985,-6.775567,-0.613057,-0.8117468
MOVDIC-038351,0,-11.107463,-13.402623,-0.16633096,-4.7725763,-19.998692,-13.345169,-0.35507533,-0.89577514
MPATHY-014681,1,9.551558,14.464731,-2.6062405,5.498054,16.752037,13.4459095,0.32625255,-0.72212124
MPATHY-014681,0,9.104423,-1.8856717,-3.4359279,-2.5190284,-19.98759,-7.900901,-0.6778053,-0.6131125
MPATHY-014681,0,-16.896742,-19.104298,-6.8003917,-2.078636,-19.96545,0.12928915,-1.489407,-1.0187734
MPATHY-014681,0,-2.1483345,-17.897207,-4.9680467,-0.4473342,-19.8572,2.3737516,-0.44976693,-1.0426488
MOVDIC-033570,1,-13.909857,17.003906,2.1708436,0.9078559,-19.872906,-3.4785697,0.0896359,-0.44999906
MOVDIC-033570,0,-13.186478,13.612505,1.1916037,1.0790993,-19.59015,-6.7422132,-0.530148,-0.5604154
MOVDIC-033570,0,-17.131199,16.703503,4.322588,-7.8627796,-19.999985,-16.678703,0.29189306,-0.94369954
MOVDIC-033570,0,-19.793896,-19.98894,-17.094564,-4.0749116,-19.996271,-16.70493,-2.1284032,-0.7608318
0DBDC3-000308,1,3.2991614,-18.481836,2.879689,-5.649084,-19.991024,-6.15217,-0.63908017,-0.76641935
0DBDC3-000308,0,-11.399868,-19.562023,-7.4700475,-0.56120944,-19.890713,-1.4610171,-0.26378185,-1.0467794
0DBDC3-000308,0,-15.727868,-18.184122,-8.16333,-6.432191,-19.999636,-12.802758,-1.0862447,-1.2865274
0DBDC3-000308,0,-15.038756,-17.691376,-8.25334,-3.1307917,-19.984718,-13.779108,-1.1573815,-1.4548401
MOVDIC-021481,1,-10.054306,18.19193,4.612133,1.6978254,-16.849932,11.33773,-0.44649395,-0.60540193
MOVDIC-021481,0,-16.79096,-19.906763,-13.62548,-3.1812499,-19.993608,-6.725021,-1.4925119,-1.260228
MOVDIC-021481,0,-14.126929,-19.957117,-10.828757,0.9835124,-19.53541,-3.9608297,-5.4958863,-1.4246844
MOVDIC-021481,0,-13.990296,-10.042547,0.1241402,-2.8806052,-19.978172,-9.928485,-0.7088687,-0.8684079
DECODE-032834,1,-12.34837,-16.725266,0.7511084,4.0101447,-5.7891564,5.679564,-1.1436154,-0.48843846
DECODE-032834,0,3.1264277,-5.383584,-3.2426362,-2.5134792,-19.900543,-6.892605,-0.7268684,-1.4311428
DECODE-032834,0,-12.974033,-17.329403,2.7819228,-3.2862828,-19.990849,-6.7061844,-1.4688456,-0.8207665
DECODE-032834,0,-11.128211,-11.894194,3.1790044,-2.302144,-19.966248,-5.3128843,-1.1861012,-0.6916026
WOWIKI-011143,1,-13.844078,-12.707941,3.220081,2.5105405,-14.100042,-0.775735,-0.24765049,-0.36584967
WOWIKI-011143,0,-13.019862,-18.447876,-6.3723745,-1.5999435,-19.973024,-3.6771603,-0.9868354,-0.6754855
WOWIKI-011143,0,-19.167635,-19.990046,-14.982877,-5.746637,-19.998943,-16.486206,-4.001043,-0.7918045
WOWIKI-011143,0,-18.508205,-19.821321,-7.8193593,-4.3397503,-19.997356,-13.85251,-1.3565317,-0.69217736
CORMOV-007197,1,-18.500797,-14.396811,-1.3530331,4.451794,12.529966,6.8272066,-0.028871415,-0.43573657
CORMOV-007197,0,-19.835659,-19.998854,-17.063667,-2.6875427,-19.97904,-11.099725,-5.708165,-1.0443418
CORMOV-007197,0,-19.130854,-18.964128,-7.918996,-0.9479368,-19.783398,-2.6352901,-0.44466528,-1.2708113
CORMOV-007197,0,-16.681845,-14.574128,-2.384694,-0.5167054,-19.786293,-8.330246,-1.0031312,-0.94213825
DAILYD-000966,1,13.116174,19.36347,3.7777772,2.5599618,-15.251898,5.271778,1.9523187,-0.792854
DAILYD-000966,0,-13.273845,-17.51069,-9.352732,1.0021721,-19.330862,0.328215,-2.9841468,-1.0046042
DAILYD-000966,0,-19.47491,-19.908407,-14.953157,-6.4606113,-19.9994,-15.590123,-3.2555928,-1.4186633
DAILYD-000966,0,-11.607904,-12.534504,-9.019047,1.7713879,-18.507153,-0.09197992,-3.0221975,-0.6415267
CORMOV-044548,1,-14.131304,7.032449,4.9833503,3.9349446,3.8548846,11.475973,-0.18493873,-0.4694851
CORMOV-044548,0,-16.060234,-18.071304,-2.5736094,-1.1505136,-19.900625,-0.42615664,-0.24416089,-0.9005051
CORMOV-044548,0,-6.9542236,9.817732,2.9572086,-3.6372828,-19.995312,-2.1025577,-0.75612855,-1.1991326
CORMOV-044548,0,-15.759932,-12.8623295,-0.4473643,-0.8213552,-19.824665,0.37204814,-0.2658434,-0.7588804
METALW-031314,1,5.345922,12.804961,3.4094086,3.8844218,-13.097491,7.937932,-0.46399954,-0.66493976
METALW-031314,0,-19.76246,-19.997032,-15.9197235,-2.735117,-19.99201,-10.159601,-2.22001,-1.0984896
METALW-031314,0,-13.479581,-17.993893,-2.839509,1.1948916,-19.792927,-1.4879668,-1.6744971,-0.59843975
METALW-031314,0,-6.3766723,-8.633934,1.1427493,3.3684084,-16.351118,6.7878456,-0.68626493,-0.20413335
METALW-024738,1,1.1501293,1.2298526,0.9701452,5.606706,18.096924,7.047801,0.1948302,-0.7424091
METALW-024738,0,-10.888877,-19.065498,-6.2040763,-3.8383577,-19.999226,-13.1422825,-0.89533675,-1.5747968
METALW-024738,0,-18.396257,-19.558464,-10.527767,-1.4327972,-19.973597,-6.3311315,-1.4658121,-1.1560086
METALW-024738,0,-19.621105,-19.998077,-16.444605,-2.250463,-19.998842,-12.524938,-5.321035,-1.4842412
MOVDIC-025145,1,-15.517549,-5.5066853,2.4060826,5.448286,18.296688,3.03449,-0.03891136,-0.7502224
MOVDIC-025145,0,-17.056622,-19.50457,-6.1208935,0.7671625,-19.418926,-4.130208,-1.2303791,-1.0737305
MOVDIC-025145,0,-15.956989,-19.549782,-7.0236588,-1.7249309,-19.984324,-7.0322285,-1.502596,-1.3843033
MOVDIC-025145,0,-16.951572,-18.201836,-3.5313978,-7.609095,-19.999985,-16.664637,-0.5539269,-1.4323912
MOVDIC-032804,1,-9.248014,17.999292,4.3960905,1.1184002,-19.083569,-2.8695047,0.025693534,-0.5670514
MOVDIC-032804,0,-19.876328,-19.998867,-17.076067,-2.8402958,-19.985683,-11.83424,-3.3638046,-2.0283937
MOVDIC-032804,0,-12.213108,2.6137855,2.3868668,2.981608,-13.7853775,3.0651238,-0.43279114,-0.6997873
MOVDIC-032804,0,-16.794838,-16.270039,-2.60013,-2.9443874,-19.9898,-5.3269215,-0.24175377,-1.552243
MPATHY-018661,1,-0.10539502,-1.6469097,0.57840294,3.270695,-12.893724,-1.9535112,-0.7661448,-1.3997425
MPATHY-018661,0,-19.326864,-19.715397,-9.98634,-2.8414128,-19.989815,-7.408318,-0.99265033,-1.027889
MPATHY-018661,0,-18.770767,-19.95028,-11.26603,-3.5499582,-19.99632,-15.736842,-4.1066203,-1.204606
MPATHY-018661,0,-19.076088,-19.068361,-3.6462524,0.7850652,-19.708754,-11.70259,-0.61231536,-1.0159559
MOVDIC-028372,1,-17.867289,-18.101868,-2.69622,5.6390953,14.649163,8.381131,-0.17324226,-0.32620567
MOVDIC-028372,0,-19.312363,-19.986961,-14.535622,-3.5199556,-19.983828,-13.694949,-2.8951006,-1.6781963
MOVDIC-028372,0,-18.888342,-18.978168,-5.4501195,-2.4336126,-19.977262,-13.963921,-0.9305499,-0.8470978
MOVDIC-028372,0,-18.847412,-19.477253,-8.658325,-2.9533215,-19.996689,6.73442,-0.63463134,0.06687672
MOVDIC-058588,1,-12.167046,6.4847875,0.75455004,3.9796033,3.6853793,10.433494,-0.25358835,-0.49206176
MOVDIC-058588,0,-18.81079,-19.967037,-13.988232,-7.153334,-19.999916,-16.922644,-2.4395654,-1.6320372
MOVDIC-058588,0,-18.476969,-19.941776,-14.069052,-7.725623,-19.999958,-17.330948,-2.5349305,-0.99504095
MOVDIC-058588,0,-19.853354,-19.998507,-15.932021,-3.300147,-19.995186,-1.6630335,-2.9137836,-0.84160244
DECODE-005814,1,-11.814565,-19.378952,-7.8604884,4.0010886,-8.062376,5.141924,-0.93836766,-0.45453864
DECODE-005814,0,-13.582625,-18.845192,-3.6668637,-0.1346235,-19.931952,0.05926521,-1.409204,-0.6318836
DECODE-005814,0,-15.107109,-18.998468,-2.9237905,-4.857129,-19.99879,-9.032839,-1.9356976,-1.1283245
DECODE-005814,0,-13.495985,-19.09872,-5.171423,-2.9904046,-19.994562,-4.2352242,-1.441876,-0.8639416
TPCCHT-002114,1,-0.4299078,-11.343535,-4.113813,2.7379637,-17.558773,2.5776505,0.18710455,-0.06020868
TPCCHT-002114,0,2.3717089,-8.94846,-1.7073469,-1.9930309,-19.963432,-6.654483,-0.41118044,-1.1126556
TPCCHT-002114,0,-18.853626,-19.959627,-12.643705,-2.467325,-19.968704,-8.940844,-4.1944175,-1.8123274
TPCCHT-002114,0,-19.956532,-19.999914,-18.400204,-4.3900976,-19.99904,-11.530363,-5.7979555,-1.2535645
MOVDIC-030323,1,-11.8863125,17.19498,4.9741344,4.979383,17.224812,11.810568,0.0031540843,-0.0039506527
MOVDIC-030323,0,-8.784,-16.130463,1.1743692,-2.4607332,-19.981215,-3.902366,-1.5310957,-0.7263818
MOVDIC-030323,0,-16.395357,-19.06012,-10.249006,0.6934589,-19.438707,-0.5697238,-1.5638033,-0.44511792
MOVDIC-030323,0,-15.382691,5.5743303,4.66471,4.340968,6.9648952,1.008148,-0.21416281,-0.36355183
MOVDIC-060235,1,-9.59065,11.173129,1.2597519,3.0314116,-13.964312,0.546447,0.02564323,-0.48288247
MOVDIC-060235,0,-16.09267,-16.891521,-7.154067,-1.2301202,-19.960669,-6.9941187,-0.31341246,-0.5392931
MOVDIC-060235,0,-19.810787,-19.998066,-17.251366,-2.4315228,-19.975693,-12.989685,-4.1598325,-0.8932266
MOVDIC-060235,0,-13.910757,-16.545383,-1.8775796,0.7842945,-19.570164,2.7543416,-0.7289205,-0.50972855
HOLLED-005490,1,-4.6591005,17.476114,6.316221,4.4088798,16.443537,4.6529393,0.6685883,-0.5876663
HOLLED-005490,0,-16.168764,-19.100788,-2.767701,-2.0205112,-19.974522,-6.597747,-1.0365984,-0.74338967
HOLLED-005490,0,-9.848224,2.9671388,3.6500452,0.7383079,-19.639013,-2.5755465,-0.61854434,-0.3274073
HOLLED-005490,0,-15.031212,-18.987213,1.0126617,-2.2214916,-19.948767,-3.728931,-0.94534886,-0.6648775
TPCCHT-004695,1,9.44743,7.0702624,0.34764588,6.3973293,19.54963,2.5471165,1.0150455,-0.09748182
TPCCHT-004695,0,16.463593,18.761295,-1.2845063,-0.19855577,-19.729322,-10.978668,0.4011939,-0.3841096
TPCCHT-004695,0,7.4267006,11.420983,-0.98570514,2.298491,-17.96809,-1.3454831,0.9305661,-0.08036488
TPCCHT-004695,0,-19.182554,-19.983633,-15.236449,1.0225402,-19.66182,-8.498901,-3.2525742,-0.49012616
DECODE-006442,1,12.892998,14.706134,-1.4616292,4.8876963,14.645727,7.25092,0.8974816,-0.10463113
DECODE-006442,0,-1.4271002,-16.496128,-5.158582,2.8642142,-14.093004,1.01603,0.6499693,-0.43425357
DECODE-006442,0,9.329419,6.977148,0.6736301,3.1895957,-8.063176,4.6776004,0.4358673,-0.49146825
DECODE-006442,0,-19.795845,-19.998917,-16.30243,-4.037507,-19.992126,-2.5062706,-4.408988,-1.3881012
METALW-009771,1,-4.4368668,-11.954859,2.4164078,3.3420517,-11.1929245,-0.13730107,-1.360897,-0.3296439
METALW-009771,0,-18.071037,-19.901812,-13.439956,-2.7676675,-19.974443,-7.022106,-1.6074165,-0.6313875
METALW-009771,0,12.004786,15.558572,4.647226,-2.7384925,-19.975851,-7.8449907,-0.33660674,-0.8184594
METALW-009771,0,-12.45885,-18.235233,-7.5911674,-4.4440007,-19.998983,-12.175803,-1.1940565,-0.7475948
CORMOV-035008,1,-16.50302,-13.796235,-1.4321984,3.2063413,-14.372268,4.472937,-0.43814468,-0.8096993
CORMOV-035008,0,-16.299263,-12.462268,0.0620799,2.1401415,-16.269619,-5.2806473,-0.20182663,-0.8809126
CORMOV-035008,0,-16.315876,-14.497053,1.4429747,2.838559,-14.060419,-3.778492,-0.08837661,-1.0514935
CORMOV-035008,0,-17.056475,-19.755209,-10.830041,0.855419,-18.191156,-5.340172,-2.1493306,-0.8750268
DECODE-026443,1,1.984926,-12.743435,-1.1001954,4.531906,16.822458,1.5704674,-0.24578257,-0.06574931
DECODE-026443,0,-15.8396435,-19.551304,-6.0934043,0.7111099,-19.834785,-6.439723,-1.8624198,-0.94921386
DECODE-026443,0,-18.428354,-19.947006,-12.471516,-3.7102735,-19.998182,-9.778682,-1.8044726,-0.8782365
DECODE-026443,0,-11.002129,-18.69775,-4.678091,-1.0710223,-19.947454,-11.362589,-1.340537,-0.57939756
WOWIKI-008649,1,-2.537384,10.019159,0.46062374,7.3002443,19.697588,6.3009977,0.92836463,-0.16354883
WOWIKI-008649,0,-18.40574,-19.567343,-11.667965,-2.8977678,-19.996086,-12.125046,-1.533976,-0.73470026
WOWIKI-008649,0,-10.020652,5.391945,0.5634595,-1.2644229,-19.969517,-9.14134,-0.54706496,-0.7512094
WOWIKI-008649,0,-12.714071,-14.32276,-4.7292733,-0.9469801,-19.96782,-5.839276,-1.0797364,-0.6113259
DECODE-009359,1,10.250849,17.3431,0.09451936,-0.120641895,-19.91569,-12.947201,-1.2125976,-0.9690417
DECODE-009359,0,13.246033,18.379051,3.7297425,-2.9638758,-19.994333,-10.713254,-1.0067077,-1.3619195
DECODE-009359,0,-11.648811,9.322804,0.19404687,-2.150608,-19.9843,-14.637604,-0.38932985,-1.6232429
DECODE-009359,0,-15.850706,-18.883924,-5.98579,-2.1740952,-19.994284,-14.538109,-0.4827494,-1.4897144
METALW-037185,1,-1.9668956,-19.403032,5.507278,5.685238,13.202356,9.757282,1.3521556,-0.8421598
METALW-037185,0,-15.834114,-19.291695,-7.370881,-1.2626235,-19.92437,-8.607797,-1.590534,-0.666712
