x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.0049688723,-0.5289537,0.545106,-0.01572913,-0.9162966,-3.699314,-1.9147718,-0.8837515
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.15871404,-0.97523206,0.17939529,0.307537,-2.3597548,-3.8077602,-1.2780777,-1.1457351
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.08801871,-0.37768298,0.67272913,0.3703705,-0.5053043,-2.6723206,-7.6257024,-0.83605194
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.034617007,-0.6011782,0.54488283,0.20378725,-2.207621,-4.7798557,-3.404652,-1.401082
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.075385176,-0.66065216,1.0117978,0.50472707,-0.5707448,-2.0232437,4.8370376,0.34005252
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.048905164,-0.653219,1.0329698,0.0070819766,-2.7183185,-2.2496045,-4.5769687,-2.494704
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.15075943,-0.182534,1.203394,-0.124988765,-2.0242062,-2.7845132,0.24694522,-0.12840852
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.049694385,-0.49383357,1.0542966,0.1935401,-2.2325625,-1.9321668,1.4138236,-0.56733274
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.06589162,-0.3374332,-2.0567439,0.26487806,-0.577037,-2.0051787,2.3349192,0.026327487
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.033587836,-0.28121564,-2.106103,-0.20390078,-3.451293,-3.7038078,-10.412095,-0.9430009
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.13262177,-0.5795773,-2.3192673,0.21170568,-1.9965864,-2.6010275,-5.1157007,-0.47901505
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.0455477,-0.25760683,-1.9833153,0.2487755,-1.3738086,-2.7517204,-10.171489,-0.7350062
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.20824051,-0.2649778,1.4448415,0.22882418,-0.6274756,-3.3959846,-4.90634,-0.70230365
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.14498314,-0.29091147,1.4510955,0.3296381,-0.5112642,-2.1128452,-1.0517491,-3.7461045
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.0026017334,-0.529057,1.2845864,0.1314787,-1.5000994,-4.555258,-6.7656665,-2.8626766
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.08204533,-0.44989526,1.3155912,0.22499533,-1.204295,-2.2716575,4.2432094,3.9268174
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.05562275,-0.65230393,1.069644,0.21627569,-1.6408038,-1.679141,0.45240048,-1.3119994
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.13043292,-0.7987926,1.020405,-0.014820347,-1.3390951,-0.9759125,1.3141603,-1.646773
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.16720828,-0.27528647,1.3304275,0.1930305,-0.8664681,-1.6901009,0.0008507446,-0.30439758
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.1194469,-0.8192324,0.9792763,-0.25702772,-2.2966447,-2.1450267,-14.371992,-4.0013885
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.022988271,-0.5658607,1.0383688,0.32301232,-1.9787662,-2.5102446,-3.1149495,-1.0030898
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.005508857,-0.47350764,1.0756207,0.33742338,-1.5874435,-2.2907815,-2.8065665,-1.6513231
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.0014480633,-0.6421444,1.0414793,-0.07054162,-2.555541,-3.168129,-4.078447,-1.9198457
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.013077524,-0.58484185,1.0515021,0.041493494,-1.5123744,-2.45202,-4.881306,-1.4311861
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.097758986,-0.39874178,1.2202309,0.18904606,-1.591146,-3.858405,-1.0187358,-2.4986358
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.120667204,-0.25652456,1.2456045,0.082652204,-1.69208,-2.6926656,-1.8419985,-0.6987239
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.122138225,-0.8667796,1.0226365,-0.32584935,-1.6773272,-4.311943,-7.1873226,-1.628735
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.37476388,-0.063613065,1.455836,0.2200219,-0.8612702,-3.1002579,-0.6507229,-1.5746179
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.02397455,-0.52386963,0.5434595,0.24022782,-0.98575795,-1.4707325,-1.3070617,-1.0355741
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.08094528,-0.55442786,0.3654225,0.09634287,-2.1749117,-2.9415534,-4.479559,-1.9952272
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.054290704,-0.52384025,0.46209973,0.5468043,-1.4548478,-2.2406735,-5.525034,-1.3651831
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.085044876,-0.6695083,0.31963426,0.14198649,-0.7541773,-1.3161765,-0.74137104,-0.029016582
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.044865914,-0.36855954,1.7366669,0.0008795662,-2.9210086,-3.0936327,-0.007537826,-1.5572084
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.05770266,-0.43588793,1.693254,-0.102115616,-2.0454354,-3.041381,-3.80539,-1.5123348
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-0.065387286,-0.7429787,1.4927723,0.09950152,-2.4427261,-3.1688938,-1.1162136,-3.1806273
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.03224784,-0.41835624,1.6299136,0.018108591,-1.0330362,-2.1995072,-3.0380518,-1.4324365
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.20751503,-0.39311543,-2.130231,0.108170986,-1.102653,-0.9617531,-5.66186,-1.45478
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.009351548,-0.4551555,-2.2830894,-0.063673876,-1.5628629,-1.7733171,-4.8114953,-1.135618
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.052178685,-0.46750826,-2.2590036,0.19491278,-0.95098007,-1.116363,0.469721,0.12193015
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.01189754,-0.5394953,-2.2865014,0.004407185,-1.2404667,-1.2589382,-4.016745,-1.7289854
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.18442434,-0.83042794,0.24217004,0.02914218,-1.9348849,-2.5602665,-10.27061,-2.1397102
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.06577342,-0.5562546,0.4210875,-0.08735748,-2.5039,-1.206416,-0.52451247,-0.8271768
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.14585656,-0.25358477,0.55625594,0.52048886,-0.35946077,0.19508718,-0.021003256,-1.9986627
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.13759929,-0.430987,0.43584612,0.19264497,-2.0459197,-2.0740473,7.222942,0.03923799
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.0723668,-0.4563974,0.78665745,-0.06726603,-2.1996026,-3.0234723,-6.5734067,-1.9049122
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,0.079424225,-0.41758394,0.82562923,0.42214274,0.3400908,-1.335008,0.14914513,-0.107205726
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,0.13627852,-0.41388723,0.8808208,0.26279902,-1.5782161,-2.2647128,0.065298945,-0.9328321
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.11862666,-0.37040108,0.8708153,-0.38435903,-1.1744192,-2.351516,-2.4617348,-0.87775785
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.0040615667,-0.7241924,1.1849263,0.1921121,-0.57419604,-1.8941534,-2.1505482,-1.1634241
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.037088957,-0.63342834,1.2192109,0.37326634,-1.3524606,-2.6174273,0.5020393,-0.9086505
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.0027385037,-0.8028872,1.1238174,0.2669903,-1.2075021,-1.4925641,-4.3641396,-1.207173
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,0.14575523,-0.4445265,1.3161471,0.30054507,-0.3531691,-1.389049,0.5533465,-1.1908193
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.05555769,-0.34444287,0.6068262,0.23643233,-0.7669472,-3.418581,-2.7284398,-1.1143014
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.105078936,-0.6939935,0.34452772,0.24288407,-1.2765902,-2.7892795,1.5849622,-0.6345106
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.0018793177,-0.5331298,0.4249425,-0.60011035,-4.125981,-6.438854,-5.789964,-3.5501375
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.0057159546,-0.5684573,0.45327544,0.21496391,-2.4391003,-3.6156952,1.0321542,-1.3098668
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.12507664,-0.394687,1.615705,0.43852657,-1.617903,-2.3082626,-1.1376182,-0.53548473
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.025581922,-0.5210237,1.5938795,-0.031987883,-1.8534844,-2.6406507,0.04515709,-1.0913473
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.19892588,-0.72440475,1.4945226,-0.13998672,-1.4679033,-2.3264463,-3.7720358,0.16685155
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.071881205,-0.6204897,1.559186,-0.06283557,-0.9964025,-1.7445105,-1.0504652,-0.606502
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,0.14328742,-0.373974,0.52374,0.02096589,-2.4895318,-3.4700775,-1.9140179,-0.85443807
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.0015608966,-0.4405452,0.4279197,0.4596693,-1.02543,-2.2621646,0.9611611,-1.2121845
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.09042975,-0.64069414,0.3267964,0.12611885,-1.0308783,-2.517044,-0.5739031,-1.2171471
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.010340293,-0.614452,0.3790728,-0.0677231,-1.6988125,-3.2599487,-5.5941997,-1.5790123
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.025221815,-0.42660332,1.3508015,0.18176815,-0.9744858,-2.2817237,-5.8409157,-1.6573603
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.1446082,-0.70053226,1.2426999,-0.10710496,-1.3125856,-2.2488377,-2.775927,-1.570762
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.035769656,-0.5006635,1.3102204,0.121090226,-1.4660928,-1.9718964,-2.8250206,-0.8772636
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.14502896,-0.28933537,1.4890149,-0.011323022,-1.2839527,-2.2138472,-2.5957873,-1.2085555
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.05018878,-0.5845458,-1.9937704,0.25051668,-1.5424714,-2.7300973,-8.994816,-0.98808813
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.13144264,-0.4306148,-1.7014664,0.48097077,-0.3420483,-1.4759363,-8.734685,-0.22160304
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.12536798,-0.45261875,-1.9217308,0.1672444,-0.8011291,-1.7674062,-1.2289292,-2.262451
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,0.2847178,-0.09735392,-1.328813,-0.1033919,-2.3905358,-3.4442317,-2.691458,0.3757985
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.086004674,-0.58911234,0.8759347,-0.08904725,-2.160764,-2.3715248,-1.2450432,-1.0533938
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.16773051,-0.38235617,1.0360612,-0.22997557,-1.9663918,-2.9165628,-1.8805388,-5.5536466
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.046582773,-0.62116486,0.88258743,0.104420215,-1.638707,-3.269092,-2.4839916,-1.3526578
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.07792629,-0.57463396,0.95201004,0.3551009,-0.062754534,-0.6239324,-1.8377246,-1.176905
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.009421712,-0.54751074,-0.22479005,-0.25978473,-1.8502141,-2.6643548,-4.0859275,-0.5789897
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.39605203,0.06461045,0.4627763,0.3052509,-2.1887577,-2.4829092,0.9806382,-0.39081794
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.032808885,-0.5283014,-0.16199304,0.19770397,-1.5744292,-1.5002985,6.5998845,0.13854131
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.0074184584,-0.5147985,-0.16298556,-0.08011885,-1.885757,-2.8560848,1.9618247,-0.88123196
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,0.059448812,-0.4738211,-2.375948,0.070264034,-1.613623,-0.76077795,-5.796887,-1.4824523
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.030285489,-0.48750532,-2.4341621,0.36813226,-0.8824188,-1.2117425,-0.009973806,-0.43141216
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,-0.07507028,-0.8230471,-2.7167215,-0.050988164,-1.4080656,-1.4679539,3.3955057,-1.3896656
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.021756765,-0.5701428,-2.5644994,0.15176451,-1.7660141,-0.95055926,-6.0408072,-1.0326531
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.10898116,-0.32268137,-1.675988,0.060240686,-1.5521576,-2.6866646,2.6985157,-0.8671984
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.18148318,-0.16233526,-1.5357184,-0.19189921,-2.033607,-3.2215502,2.3637319,-1.7445626
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.26424804,-0.09338491,-1.4566057,0.30455986,-1.7752435,-3.7153697,-12.000231,-1.3722903
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.07810481,-0.37884587,-1.7721817,0.0050066197,-2.4311795,-3.3662274,-7.6985755,-0.9996628
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.12682214,-0.6721389,-1.2180979,0.09358554,-1.5836446,-3.6318593,-3.7114267,-0.9634192
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.061817713,-0.37761185,-0.8559685,0.27487186,-0.9074288,-4.0308275,0.586909,-0.71363914
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.03483567,-0.59626406,-1.129693,-0.4514805,-1.9711953,-4.992197,-6.9952054,-2.5210016
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.15502512,-0.67347157,-1.094282,0.05716078,-1.0711918,-3.5872529,2.8909512,-2.1442432
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,0.039096754,-0.48907745,0.869524,0.079322614,-1.1550715,-3.61737,-3.68161,-0.9156808
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.012318687,-0.72639287,0.7373714,0.039562028,-1.989759,-4.108463,-1.0366457,-0.68554914
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.010102213,-0.6349776,0.82910717,0.3374919,-0.33044612,-2.4561403,-1.4809446,-0.42243773
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.03444472,-0.46853685,0.8571601,0.06381798,-1.2656767,-3.3530397,-2.926066,-1.230249
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.031109203,-0.56412727,1.3737707,0.014001589,-1.8267987,-0.74524677,-0.27563918,-0.905716
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.0635602,-0.45287633,1.4787567,0.23918226,-1.7271111,-1.7342231,0.66107,-1.1700827
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.056704734,-0.6427885,1.3447462,0.41425478,-1.6111571,-0.15527244,-3.1060119,-2.2642002
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,0.08627845,-0.2454965,1.5863962,-0.40326747,-2.1956255,-2.7114794,-3.4765618,-2.3885026
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.1374543,-0.75898594,-0.42950368,-0.094774574,-2.8136277,-3.6074224,0.6358468,-1.6189206
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.07124253,-0.5805481,-0.22373143,-0.060924754,-2.134624,-2.3623774,-10.627758,-1.5102686
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.038376037,-0.779369,-0.38123363,0.32626775,-1.1312481,-2.252464,3.4514678,-2.211301
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.09412289,-0.6900898,-0.37193513,0.07442931,-0.9355881,-1.7199562,3.2487073,-0.31979468
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.084968545,-0.4475552,0.6998331,0.57370573,-1.4793998,-2.2563567,-2.2760787,0.06929665
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.01587896,-0.58664644,0.65707415,0.064993605,-2.0667167,-3.1585093,1.6782492,-4.6115003
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.2821058,-0.16627266,0.9444082,0.2867561,-0.68135405,-1.9445282,-2.9991932,-1.4199986
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.007006889,-0.6212411,0.612749,0.05822346,-1.3228695,-2.6726058,-6.5261354,-1.0592183
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.013973825,-0.49046484,-0.1729194,0.23751697,-1.359855,-1.4054337,-3.7726254,-1.8489778
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.115032956,-0.46237126,-0.0835235,0.22965023,-1.7771659,-2.1581016,-1.6729827,-0.4520233
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.080799006,-0.4734633,-0.23425698,0.39022836,-0.24011785,-0.46906364,-3.2007892,-1.0588797
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.07536178,-0.40717068,-0.091064125,0.19665024,-1.9652753,-2.4411843,-6.2755446,-1.7960328
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.032846116,-0.59093267,-1.2652891,0.22620124,-1.0743268,-3.0680165,0.3861044,-1.169437
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.0162442,-0.4826615,-1.0876405,0.13215525,-2.145189,-3.7044647,-6.3065834,-2.2087402
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.10288219,-0.8643543,-1.5367769,0.1691526,-1.7192881,-3.8372865,-6.20593,-3.0423563
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.10628231,-0.40442437,-1.0747145,1.2273468,-1.1321957,-2.12837,-2.0875747,-1.2103579
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.1628716,-0.40703827,1.2132418,0.15600114,-1.6356831,-2.6854265,-1.7258147,0.2532523
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.023555363,-0.6322055,1.0663697,0.065248094,-1.7245731,-2.4185455,-2.0698771,-0.77240324
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.20335346,-0.3485809,1.2395359,0.0501398,-1.3153456,-1.8332617,-4.180974,-0.8199591
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.05817959,-0.42364296,1.1690507,-0.16166237,-2.5996711,-2.7060163,-2.547845,-0.62859744
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.088842474,-0.62760127,1.0776994,0.34953767,-2.0826025,-2.5888226,-2.1662571,-0.52747077
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.14482698,-0.64316803,1.1073718,-0.01934887,-1.5767133,-2.8068187,-0.05532522,-0.6600701
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.1514698,-0.35608554,1.251005,0.090619065,-2.3858862,-2.472329,-3.7402685,-2.4936552
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.07442613,-0.467201,1.1798445,0.059723616,-1.6720638,-1.7242683,4.043905,-0.6998773
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.066080585,-0.64497346,-1.7066064,-0.20156878,-2.1423924,-1.754424,-0.28909773,-1.5560468
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.27672014,-0.25891748,-1.1657195,0.37991935,-1.2775531,-0.98891366,-3.4093614,-1.9383126
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.08360314,-0.59237653,-1.5938087,0.2144042,-1.2374122,-1.1255385,-3.871893,-1.4389602
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.018305458,-0.48719358,-1.4026033,0.4942536,-1.0802056,-1.769449,3.3304553,-0.5261449
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.29974443,-0.12806374,1.3086562,0.40087587,-0.7620832,-1.4096575,-10.3111,-1.9389818
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.076748125,-0.3899224,1.1234612,0.17738011,-0.96129423,-1.8317511,-5.1508446,-1.2263426
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.11838884,-0.30425346,1.1920998,-0.01585107,-1.553771,-2.235734,-4.6047077,-1.3173755
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.19647136,-0.3617484,1.1952367,0.30490837,-0.96436626,-1.0997276,-2.1941233,-1.366026
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-0.0700865,-0.6395325,0.25574338,0.09543587,-0.4205693,-1.2678907,-2.0954378,0.08099747
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.05455018,-0.49207067,0.32193813,0.3167169,-0.9833976,-2.468048,3.063692,-0.45342028
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.04437286,-0.6297242,0.29611534,0.3185962,-0.6991477,-1.814265,-6.7435746,-1.1183039
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.19322589,-0.72451997,0.23987548,0.17873773,0.7044277,-0.464863,7.8982573,0.98842883
