x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,0.21429962,0.518075,2.6381037,0.48080516,-0.5760653,1.0253756,6.4639854,-0.027507165
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.2727527,0.733915,2.9266498,0.23685358,-0.57273895,1.3222433,-0.19174935,-3.247118
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.045879178,0.23110488,2.3342159,0.02149609,-1.2400671,0.7360741,-2.7756286,-1.5105622
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.15159531,0.10128452,2.0488992,-0.034429748,-1.7838898,0.24670786,-4.026923,-1.3128599
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.21223637,0.0057014166,8.867426,0.041699633,0.07419315,1.5275253,1.6715436,-0.063315876
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.044320937,0.17669576,9.103401,0.14911336,-0.74557,0.9042493,-3.494384,-1.3411882
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.27611727,-0.14871718,8.899373,0.20662458,-0.39682534,1.3192922,-5.4053645,-0.65689325
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.075210415,0.31586325,9.10351,0.2752312,-0.3377789,1.8291557,-11.583085,-0.3565225
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.09467405,0.41135037,0.60762626,0.08727698,-1.672065,0.038435787,-1.6228712,-1.1747781
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.27617162,0.5930063,0.7137964,0.12123923,-1.7583675,0.5058125,-2.7824905,-2.0411208
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.044057276,0.22606613,0.49201918,-0.34468237,-1.8767936,-0.5002471,6.674296,-3.6086493
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.06543497,0.18852673,0.4886514,-0.006175157,-1.2177634,0.4470008,-0.64243287,-1.3159261
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.027204204,0.38317174,7.065752,-0.11288552,-1.7596275,0.10161364,-3.0621662,-1.3012713
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.046471238,0.32538122,7.021673,0.17815208,-0.93149567,1.1544656,-4.952295,-1.6196462
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.24887708,0.53602254,7.226233,0.31273925,-0.084693,1.7335069,-3.7244935,0.10589469
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.0544198,0.21969771,6.9453573,0.04399743,-1.3944788,0.5335603,-3.2135487,-0.976267
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.23272929,0.5334028,5.243308,0.30426142,-1.9304096,0.42443544,-3.554583,-0.38900596
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.003186902,0.32695803,5.1230288,0.27170497,-0.33625484,1.9277122,-0.8376547,-1.1626348
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.08540895,0.17489776,4.9263325,0.007896964,-1.1853269,0.6468132,-0.110082254,-0.5894509
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.027925886,0.3301382,4.984618,0.031931844,-0.6599295,0.87977445,-0.33045474,-0.3406067
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.022934375,0.38401157,0.4204499,0.1816887,-2.0660875,-0.6451895,-1.7538269,-3.2193131
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.24312535,0.6134728,0.7962351,0.04304545,-0.91468704,1.7051497,2.9609764,-2.3224823
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.032101903,0.26870432,0.34023356,-0.06341479,-1.8631159,-0.53066045,-0.23937513,0.538371
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.16758434,0.167902,0.28458917,-0.61047983,-1.9638414,0.31645024,3.2195668,0.13597453
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.08943118,0.6034203,5.157672,-0.09122273,-1.7718233,0.39885905,-1.392465,-2.0185752
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.06365074,0.3042196,4.707116,0.24071819,-1.941309,0.50663745,0.345556,-0.81058335
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.03155982,0.31526035,4.835913,0.24796334,-1.0256147,0.9461379,-3.227209,-1.1720605
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.014670259,0.35977453,4.920968,-0.13910478,-0.9727276,1.1968743,-4.332684,-3.0693324
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.016373677,0.3072305,2.0415812,-0.20411009,-3.1866293,-0.6845448,-0.5921829,-2.4894996
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.016815292,0.32933766,2.0750756,-0.12769529,-2.5013325,-0.37809536,-3.789426,-3.4673085
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.09656738,0.17033929,1.9930445,0.28627223,-0.8246062,1.7765157,-4.2432218,-0.9419447
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.20864375,0.51370126,2.6077752,0.012043296,-2.88578,-0.89859736,-0.54314584,-2.4044442
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.014211928,0.28994012,7.1034784,0.1910325,-0.62601626,1.1302738,-5.663881,-1.0442879
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.111642145,0.16316144,7.0427113,0.5315871,-0.05144436,1.774214,-5.880319,-0.47489008
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.039142832,0.17134655,7.075012,-0.64218515,-2.0830157,-1.3736649,-5.2286754,-7.3349967
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.1546892,0.030727752,6.9281874,0.7012189,-0.6130701,1.4172549,-10.46175,-1.5292803
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.052180655,0.2068871,5.5899024,-0.004899655,-1.4384471,0.7604797,-3.003266,-1.0738219
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.04176733,0.29281348,5.6391425,0.027890064,-0.6240095,1.8577135,-1.6643351,-0.6545531
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.078933865,0.11066152,5.589859,-0.23070611,-1.8073715,0.6589327,-0.97690576,-1.6990421
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.011738581,0.23297858,5.5638,0.45873052,-0.12975685,2.2093294,-1.7555094,0.752078
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.018529676,0.33684477,3.029541,0.0715634,-1.4600267,0.6345635,0.38480332,-1.4321728
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.22661364,-0.04556922,2.3951316,0.11612001,-2.5972307,0.16782781,2.2646635,0.05553129
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.13673359,0.118752606,2.7589283,0.12008533,-0.7044917,1.0745814,-6.7084885,-1.1849667
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,0.08734019,0.3574964,3.107984,0.233808,-1.702386,0.19201446,-6.9141617,0.38757548
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.07457281,-0.09314477,4.0328755,0.12805285,0.23745559,2.5453525,-3.825888,-1.4191413
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.045460876,0.17163563,4.1581845,-0.03428712,-1.4655993,1.5095288,-7.838979,-0.88926476
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.14894097,0.23326547,4.3624754,0.23112875,0.08547017,2.1670408,-2.4977834,-0.44972548
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,-0.041684803,-0.011248832,3.9659572,-0.11620813,-1.3202941,-0.10418862,-1.0667044,-5.1101613
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.11444018,0.20838234,2.0082388,0.0131793,-1.104968,0.4881601,-0.995625,-0.44484907
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.080174364,0.22994033,2.000228,-0.30887997,-2.5082679,-0.7468972,2.2958803,-0.67115927
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.022895344,0.32952723,2.205633,-0.25255847,-1.6504836,-0.39164144,-1.8407122,-1.4360846
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.078363165,0.17435765,2.043307,-0.049932603,-1.2321028,0.11438302,0.035440482,-0.72865057
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.019410443,0.341946,2.300916,0.21679074,-1.2350775,0.9950893,-2.6339605,-0.7107346
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.02950093,0.17467609,2.122501,-0.21807568,-1.9269004,0.49673423,-1.7235763,-0.6472585
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.06766535,0.30778325,2.0693579,0.18584403,-1.6907165,0.6760532,-5.3936987,-2.4456782
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.047849562,0.3773357,2.269014,-0.1001755,-0.9411715,1.3839637,-0.7023901,-1.0771476
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.22272266,0.045249417,5.5108504,-0.016263561,-1.8676263,-0.84381926,-6.1209006,-0.89684
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.11528146,0.6205827,6.0657926,-0.29725254,-0.30506665,0.7787924,-3.7130606,-0.6124834
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,-0.11241178,0.058122523,5.584883,0.54073024,-0.22880869,1.4850647,-1.7491263,-1.1274425
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.16071337,0.42030883,5.919717,0.4606713,-1.7658699,-0.59808356,-9.576148,-2.58174
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.07392034,0.21450877,3.2293873,0.10341186,-0.8277012,1.3214089,-5.8702087,-1.6799632
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.0074575786,0.23147863,3.3821595,-0.049783904,-2.0212505,0.5320703,-6.851176,-0.85517776
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.18889293,0.51823914,3.4485486,0.48005396,-1.1676623,1.2458841,-3.9304373,-2.4618196
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.083904624,0.36780533,3.3535075,-0.08003734,-1.5847589,0.65808773,-3.511759,-1.0284003
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.10167664,0.16054928,10.629382,0.11045855,-1.5046312,0.15351354,-9.082554,-0.79492724
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.10053234,0.16556549,10.5857935,0.25190428,-1.509782,-0.1567877,0.53800327,1.583224
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.15924928,0.122391514,10.449118,0.46129093,-0.39021745,1.5300046,11.550672,1.1460919
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.10173282,0.12888497,10.574444,0.4778746,-0.25271276,0.86529106,0.12826514,-0.7749586
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-0.24066573,-0.002309844,3.1445518,-0.046096914,-0.6186271,0.83142394,0.13353819,-0.56320167
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.11011504,0.20020865,3.4690328,0.037750885,-1.6444271,-0.29360884,-0.86845094,-1.3956954
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.079360545,0.12703967,3.4034183,-0.11206214,-1.2360327,0.25802222,0.061541155,-1.0139467
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.079360545,0.12703967,3.4034183,-0.11206214,-1.2360327,0.25802222,0.061541155,-1.0139467
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.28505293,-0.08496925,7.522371,-0.44973367,-1.2003369,0.53833336,-6.063895,-1.1994995
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.10201495,0.22938505,7.789996,-0.005589528,-0.40819913,1.4043224,-3.4530277,-0.96483034
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.09186368,0.41316825,7.960232,-0.013649274,-1.4524196,0.36761296,-8.779105,-1.3181908
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.17480686,0.40306732,7.815181,0.6418249,-0.9261738,1.4122915,-1.3742319,-0.66037667
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,0.010227498,0.25787002,6.9006653,-0.029570695,-1.1890802,0.8431851,-5.1209655,-1.3673042
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.1738938,0.10461903,6.841796,-0.045017675,-1.0091125,1.476208,-6.4451585,-1.6464447
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.0006860364,0.31524482,6.9928885,0.2902313,-1.6128088,0.5764508,-0.5843882,-1.2139319
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.20394942,0.56293523,7.16155,0.53980494,-0.8134374,1.402076,0.35824308,0.37004563
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,-0.061288703,0.33458504,10.131901,0.10073671,-1.5668582,1.0390328,0.51663476,-0.9028064
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-0.1289396,0.086196996,10.040672,0.3912042,-1.8337988,-0.12236147,-2.538796,-0.20623985
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.118203714,0.40239516,10.20054,0.12900105,-1.7056773,0.88088995,0.86201185,-1.2447623
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.1249855,0.14410827,10.067902,0.054689713,-1.8155825,-0.021413287,-6.477944,-1.1621743
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.037838235,0.26627773,5.4202967,0.19569106,-0.9537833,0.36917734,-3.2378795,-0.50715464
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.0058721434,0.29472473,5.5243993,0.1564493,-1.1198815,0.34180942,-0.2996939,-0.78379875
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.16862705,0.12015717,5.1881332,0.10904449,-1.4441879,0.3145897,-1.4988297,-0.9911241
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.09741559,0.21069545,5.3254757,0.07141984,-1.2096342,0.049133368,-0.39599577,-1.1230733
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.059379622,0.20126355,4.6126695,-0.21026626,-1.6433722,0.30724293,-1.0936241,-1.1624819
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,0.106587514,0.31583732,4.7412577,0.047856733,-0.48434854,1.3649851,-0.52709967,-1.0889591
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.0627391,0.2022525,4.631484,-0.3571583,-1.280726,0.41341364,-5.8557906,-1.3413061
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.13012032,0.14278398,4.3615327,-0.24262218,-1.3552563,0.1833087,-3.6291232,-0.9964629
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.050920766,0.3798816,1.0829958,0.24894832,-0.47286633,1.5424197,-0.9100089,-1.1590188
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.047593087,0.31920475,1.0403816,0.030730817,-0.69081223,1.7552925,-4.194926,-1.6301866
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.19097088,0.5577548,1.4365159,-0.03873883,-1.9868445,0.24670638,-5.1414833,0.90802866
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.032308035,0.22072078,0.95111847,-0.20517206,-1.4840086,0.9132492,-2.1699116,0.38347772
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.066414304,0.18849982,3.7884116,-0.1800307,-2.027957,-1.2849616,1.5357399,-1.6471848
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.06345517,0.19525132,3.7183821,0.16926236,-1.506885,-0.16221909,-2.853688,-0.79846
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.06277747,0.20821899,3.693088,0.07535535,-2.3115542,-0.6740444,-9.881487,1.1874533
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.12837073,0.46236908,3.98664,-0.21114561,-2.016909,-0.9870902,-0.31426302,-1.4987738
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.114545345,0.10858013,3.7050004,-0.04255591,-1.424266,-0.8204416,-4.38646,-1.7877556
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.13037962,0.43918702,4.076135,0.1509419,-0.6734732,0.12724558,-3.1750565,-1.0877339
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.06458264,0.1787763,3.7510114,-0.11999517,-1.5407294,-0.71932244,-1.2332543,-1.178487
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.014493909,0.25844184,3.9647012,-0.0012132153,-1.7030387,-0.6464001,-0.7996352,-1.0386834
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.009066561,0.452051,7.884255,-0.04148519,-1.2576377,1.4985132,-0.6348265,-0.92300874
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.08542496,0.11657837,7.6585717,0.7841779,0.5657429,2.2742274,0.10874081,2.112566
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.020552032,0.24473259,7.775552,0.77635896,0.06839567,1.8105135,1.3239827,2.4807382
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.1637765,0.17522937,7.599085,0.17213209,-0.84098285,1.4625074,-1.1635817,-0.13447614
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.08562173,0.12477481,4.228749,0.096815765,-1.1709242,0.13669223,-2.2003305,-1.3297746
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.105332345,0.18035994,4.142927,-0.47607794,-2.467363,-0.5309434,-7.030966,-2.4273753
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.10558537,0.20885749,4.225005,-0.25726217,-0.9800879,0.3500827,-6.59005,-1.5976301
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.11158429,0.15003149,4.208713,0.12389748,-3.461759,-2.2899196,-3.7627933,-2.650916
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.20932099,0.061407916,5.6339717,-0.19887485,-2.8236248,-0.24318345,-2.1060638,-0.17464587
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.06579107,0.28826335,6.013319,-0.2902724,-1.2729428,-0.33776876,-2.0397005,-1.3176526
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.070866205,0.21644802,6.0042925,-0.30319458,-1.0307517,0.6244033,-6.5709057,-1.839069
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.04771842,0.30564967,6.026863,0.06180864,-1.3285011,0.1957942,-5.5013914,-1.0453589
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.2722319,-0.012783584,4.373726,0.03814019,-1.22371,-0.39835867,3.989119,-1.4454113
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.17194757,0.08935525,4.52571,-0.39655957,-3.1858299,-2.431552,-5.4707437,-1.6246563
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,-0.09489883,0.20840615,4.617825,0.31612438,0.71062124,0.32218143,-2.199775,-0.72085553
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.09699761,0.41639447,4.712465,-0.15933557,-2.2033865,-0.19819865,-4.014689,-0.0028653992
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.08844554,0.15542232,4.711653,-0.26143518,-1.8598261,0.3836073,-0.4287906,-1.8580124
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.22617438,0.61632186,5.218502,0.16861261,-0.495328,1.6779814,1.0156149,0.64386183
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.18419361,0.099802725,4.5506043,0.26824084,0.25334504,1.5940878,-2.2339435,-0.4437003
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.09945284,0.4063839,4.880057,-0.036443997,-1.7668757,-0.24709707,-0.4485083,-1.0513232
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.17630579,0.46401882,5.2247972,0.20165823,-0.7528354,0.9246871,-7.5712395,-1.7365823
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.30000168,0.67170525,5.4949045,0.18539476,-1.0145079,0.39743,-3.9337513,-1.6111895
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.08369427,0.26483595,4.9619074,-0.1502479,-1.2271153,0.12355506,-3.5089035,-3.0420728
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.06472879,0.1807578,4.9481955,0.2200931,-0.89758545,0.7026363,-1.3976431,-1.5057485
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,-0.09252711,0.24764216,9.788969,0.11375505,-0.72930723,1.3275878,-1.7965746,0.5760706
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.10256603,0.21569921,9.794142,0.33696797,-1.1536036,0.495093,-0.94354826,-1.1378763
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.2153901,0.5333608,10.021253,0.3068718,-0.67204225,0.9541651,7.9667206,1.4082285
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.031188883,0.24295121,9.760603,0.14005902,-0.82525736,0.9209085,-8.330336,-1.7373198
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.18058875,0.49394014,1.9350505,0.33091053,0.29306495,2.0689607,-0.4197171,-0.31496492
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.042821065,0.34505653,1.833461,0.2482554,-0.24895026,1.5491265,-0.90298814,-0.76127744
