x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.037576906,0.6933391,-3.8976398,-0.4429757,-0.16493262,-5.460024,-0.2043162,-1.2531554
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,0.01929547,0.67841554,-0.97282004,0.15265143,0.9059818,-3.6069984,1.7521352,0.5876558
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,-0.048679814,0.6346668,-1.1696453,-0.07644412,0.26009384,-4.071287,-0.40405217,1.0746474
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.073923245,0.6693911,-1.1239316,-0.513019,-0.46470073,-4.962638,2.4007812,-0.3266366
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.15419789,0.73843724,-1.0081303,-0.13629784,1.1099882,-3.365038,-1.8473125,-1.212507
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.017407719,0.71167916,-5.647466,0.047739185,1.4691129,-3.0010896,-5.3580427,0.12206419
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.24714194,0.8381825,-5.5070057,0.026818521,0.9945675,-3.9181588,-6.887279,-1.1379107
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.10827583,0.6539439,-5.747198,0.35701275,1.0772293,-3.4866855,-1.4641464,-0.42289615
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.15331183,0.43747866,-5.847425,0.034387033,0.9688335,-3.6162376,-1.1096959,-1.0785713
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.0054007997,0.593974,-2.409702,-0.016256902,0.8307504,-3.811889,-5.120622,-1.2519627
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.033182483,0.6584967,-2.310057,0.2518777,1.5948682,-3.5151508,-2.5757458,-1.7779937
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.19800149,0.7443267,-2.1597881,-0.025015652,1.5696638,-2.7416863,-3.078496,-1.4980078
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.08295029,0.80913925,-2.20366,-0.2662087,-0.036519427,-4.42216,0.75867236,-4.0977335
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.19354206,0.66185385,-4.3223767,-0.39131117,-0.016879644,-3.7315078,-0.58146566,-2.7205234
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.047023915,0.7143095,-4.3837395,-0.08095231,0.03660034,-3.6393776,-4.7782264,-2.442551
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.21320255,0.62638193,-4.310435,-0.18495065,0.46293062,-3.248398,2.857831,0.2966385
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.12721606,0.5761123,-4.400281,-0.20238824,0.57631457,-3.0882099,-6.056103,-1.8835224
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.22726816,0.5761169,-5.6324716,-0.07347195,0.80953825,-3.612144,-2.2530768,-1.1307372
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.021311961,0.6209613,-5.5216875,-0.33057576,0.015659537,-4.7023664,-2.5593739,-1.8189462
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.06381187,0.6922898,-5.5072646,-0.050359905,-0.16372612,-4.5082216,-0.9195058,-1.5381708
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.049412142,0.66745764,-5.4659266,-0.15652287,0.55851,-3.8481555,3.243663,-0.0027605188
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.1763075,0.5484735,-3.4627657,-0.20373695,0.47142938,-4.483182,-4.7509446,-4.433431
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.13527451,0.61061317,-3.309658,-0.12861998,0.8400002,-4.2473025,-3.30383,-1.4521153
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.43501395,0.21807642,-3.79497,0.09173374,1.1195109,-4.353968,-0.87585574,0.38407117
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.16948587,0.75449884,-3.2465153,-0.19012116,1.4645283,-3.452382,0.36511,-0.25430086
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.08066101,0.9000265,-4.9874525,0.032406997,1.1083168,-3.31902,-0.49387008,-1.0545326
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.13426809,0.57032734,-5.2325554,-0.17412409,0.84655154,-3.7988396,0.37567374,-0.18661396
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.039375346,0.55787396,-5.328073,-0.5255618,-1.7010492,-5.606433,-7.11913,-2.1777062
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-0.30307743,0.30259684,-5.557313,0.32657385,1.6107696,-2.7634242,-2.0454106,-1.1334281
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.13921694,0.66066206,-1.3892443,-0.4624812,-1.200292,-4.657511,-0.08399786,-2.6305592
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.14232023,0.69882834,-1.0880972,-0.4415308,0.5536104,-3.2823029,-3.7460437,-2.6240113
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.17977102,0.9683039,-0.84750646,0.28220573,1.1235814,-2.8149273,1.5339268,-0.12570295
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.045160025,0.5260595,-1.3494096,-0.046537332,0.9015827,-2.918376,2.1861937,-0.16700591
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.011085718,0.4968011,-3.6726906,-0.27885598,0.78663516,-3.374386,1.2051177,0.37143487
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.35853648,0.67875886,-3.521974,0.015680965,1.013063,-2.792437,-5.12424,-1.0849875
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.22517404,0.6696882,-3.5176187,0.24005723,1.1768179,-2.705965,4.3031073,-0.4559776
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.21675399,0.43886152,-3.7399778,-0.35013628,0.49390596,-3.1266336,-4.191344,-1.8461177
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.1290989,0.71725935,-3.6654696,-0.16388236,0.3806798,-3.4474657,-5.917766,-1.4074699
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.22520378,0.9359283,-3.5590515,-0.3296324,0.6296884,-3.2959957,-3.2786222,-1.1181077
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.27932006,0.22844993,-4.370538,-0.29852337,1.0899996,-2.5024831,-5.3195825,-0.9438473
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.05522724,0.47573692,-4.033252,0.1375618,1.0515035,-2.389721,7.679232,1.7612269
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-0.030789657,0.5375918,-4.4123335,-0.40542054,-0.3765244,-4.250704,0.81367606,-1.0669942
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.19874828,0.505169,-4.492985,-0.2618518,0.78236467,-3.6725383,-1.783971,-1.4745762
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.08300471,0.6255834,-4.2946296,-0.15666205,1.1536055,-3.3884077,-0.8421198,-0.3452935
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,0.009382971,0.6254221,-4.253584,-0.0868375,0.7904055,-3.628094,-6.50461,-3.0345953
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,0.11157717,0.63032776,-4.6878743,0.106892034,2.7049298,-2.016827,-0.06425313,-1.259985
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.08376075,0.69083685,-4.683685,0.29115576,1.9910992,-2.513022,0.018932316,-0.6478736
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,0.22978427,0.91777134,-4.4235353,0.2515109,1.3586103,-2.7106862,2.1993253,-1.1221691
8,19,0.0005251967163038,0.0137989646155055,0.0180682960436143,0,0.030181466,0.5929916,-4.648637,0.46952125,0.8654344,-3.3803332,-1.5465047,0.014455024
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.0024238005,0.7014019,-3.93163,-0.44318044,0.6675844,-3.9217875,-1.0396441,-0.8939332
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.20758054,0.91657066,-3.7207546,0.11159025,0.5269652,-4.156575,-5.1059227,-3.4925153
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.19422247,0.49668777,-4.0371866,-0.054522276,0.65488863,-4.2372527,-3.6362357,-0.9702526
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.08255835,0.7484645,-3.7878802,-0.068969525,0.5923663,-4.532418,-2.7024357,-1.0645927
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-0.012973567,0.5806736,-1.3180039,0.0397645,0.46720996,-3.325192,-2.9915977,-0.17809151
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.023025012,0.43015125,-1.3954484,-0.13310108,0.5741645,-3.2342992,-3.8347743,-2.121724
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.29164228,0.813002,-1.0140342,-0.39208215,0.34911853,-3.6587234,-0.96089345,-0.2722531
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.16654985,0.9109484,-1.0066875,-0.13157988,0.2286342,-3.578683,-2.0071065,-0.6241085
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.17861998,0.39799586,-4.766168,-0.21435842,-0.076759525,-4.9144263,-1.5920861,-0.6954743
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.02005218,0.5206072,-4.619464,0.23651226,1.9130614,-2.7971873,-2.6369612,-1.1265541
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.09658502,0.7357201,-4.498148,-0.45146644,0.8091054,-4.118777,5.6017227,-0.7988733
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.07596274,0.5706308,-4.655427,-0.1810348,0.87738335,-4.090385,-6.38735,-0.63208777
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.14519654,0.76362693,-1.4857123,0.008340209,1.1714969,-2.686651,-1.3952783,-1.4902647
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.19729434,0.7086165,-1.4895111,-0.399785,0.6558791,-3.230715,-0.25709423,-0.18301412
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.06469225,0.63156,-1.6660423,-0.09282619,0.51012367,-3.4253373,1.3869404,0.609576
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.03221861,0.66166705,-1.5548044,-0.4198876,0.23053548,-3.2239928,-6.612175,-1.9986587
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.26809555,0.59748507,-2.6855369,0.08835521,1.2145854,-2.8554535,-9.149387,-1.2648927
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.23993129,0.68183804,-2.5125065,-0.2450475,0.75069845,-3.2140522,-11.921829,-1.5923079
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.13248178,0.6692901,-2.5233831,0.23148106,0.6292307,-3.287887,-6.866167,-2.3327436
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.20852843,0.73192745,-2.4309893,0.39210206,1.5217602,-2.6943612,-14.816679,-1.3303566
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-0.13498819,0.48382446,-4.1162496,-0.49966392,-0.0993564,-4.768985,-2.0913293,-0.8008546
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.2382904,0.20248017,-4.4779677,-0.25847128,0.52022403,-3.77161,5.7918415,-3.0757792
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.184478,0.51550287,-4.028204,-0.26022103,-0.047297124,-4.9293575,0.2292678,-4.177162
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.20139202,0.5374801,-4.1075773,-0.5298054,-0.0658519,-4.676699,-2.0118537,-0.95349944
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,-0.0436859,0.62372947,-4.8580275,-0.49997908,0.5671105,-3.4510903,-7.2578993,-0.32545573
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.03751056,0.6633362,-4.8355093,-0.34433964,0.42510962,-3.7205243,-0.006876939,-1.0479858
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.10434337,0.5649904,-4.853557,0.05637078,1.1915483,-3.2177317,-9.19458,-1.3065467
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.0368525,0.56703097,-4.96846,-0.16635934,1.1650895,-3.0691626,-5.6295404,-1.5131917
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.33907992,0.492598,-3.7326374,-0.3791767,0.8600705,-3.3994591,-12.090546,-3.6269112
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.22250232,0.65639174,-3.6300862,0.12279286,0.88293266,-3.100641,4.248942,-0.47561648
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.10522909,0.58802634,-3.7542007,-0.44553137,0.46525955,-3.5882154,-7.492584,-1.3717544
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.23805684,0.59974384,-3.6583426,0.12811732,1.0398345,-2.8477623,-6.225046,-1.0753547
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.32189536,0.9525753,-4.442603,-0.21038187,0.42512316,-4.083389,0.020030731,-0.40033644
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.29338154,0.7738428,-4.573536,-0.046749227,1.1482729,-3.547597,-1.602431,-0.8988588
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.046507373,0.77226067,-4.5341735,-0.39371356,0.66157037,-3.8555696,-0.24830486,-0.9001765
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.052094243,0.7986654,-4.5473223,-0.21659136,-0.26995432,-4.447174,-5.857904,-1.1488415
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.36219195,0.61983204,-4.2437177,0.17617765,0.36663368,-4.517136,-3.7558591,-0.72250473
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.058646932,0.5945999,-4.3000894,0.050457425,0.88260424,-4.2202992,-7.539854,-1.927073
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.21602648,0.6815157,-4.2159896,-0.31718177,0.3197135,-4.570087,-7.5638,-1.1865472
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.02745143,0.47638124,-4.278355,-0.14888394,0.4380716,-4.446075,2.1130457,-0.03127443
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.018386658,0.71688914,-3.1132512,-0.16114458,0.8568501,-3.5112798,-0.5659014,-0.92468905
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,-0.06117403,0.50606376,-3.3439288,0.09403475,1.0496191,-3.310431,-7.8968325,-1.8563517
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.044100955,0.39913857,-3.3962438,-0.4662734,0.6899831,-2.7878838,-1.5502787,-0.3989658
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.33840042,0.89110625,-2.9624438,-0.39971936,1.3437122,-2.8514483,0.80857044,0.43814135
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.001590535,0.6677582,-1.3616401,0.036521167,0.51483625,-3.1874218,-2.0199053,-0.6339446
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,-0.050925463,0.5692342,-1.4870255,-0.26120216,0.90780485,-3.049936,1.8696835,-0.77618796
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.07406476,0.5638014,-1.4474691,-0.23324893,1.2337829,-2.4336019,-3.1272922,-1.8495369
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.17568281,0.6905746,-1.1986895,-0.27338377,1.0485183,-2.3193688,-3.4237354,-3.2362757
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.0070360973,0.53225034,-5.061246,0.01649132,0.14459954,-4.6715217,-1.9489565,-2.1011508
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.050978545,0.6428394,-4.999892,-0.08872688,0.8156017,-4.1109705,-4.520341,-0.96918607
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.09311746,0.64954793,-4.963192,-0.33206433,-0.80655193,-5.55359,-7.4909186,-2.1882362
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.10086808,0.62337047,-5.0250125,-0.0913003,0.26269162,-4.52328,-2.6209476,-1.1629516
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.26432967,0.7527744,-3.4860716,-0.19193476,0.14627425,-4.3649864,-1.807209,-1.1534717
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.12098063,0.6411893,-3.649579,0.21464306,2.041941,-2.504137,-1.9606824,-0.6237731
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.05186367,0.62394106,-3.581994,-0.197334,1.0470909,-3.733818,0.2645337,0.37504384
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.02908961,0.56370413,-3.6866784,-0.50572747,0.23446378,-4.225673,-1.6460707,-1.2055134
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.28187773,0.88403296,-4.865431,-0.18411347,0.9304679,-3.0962493,-1.6666634,-0.9010337
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.26290286,0.39617062,-5.2008066,-0.22991276,0.5462551,-3.0717633,-0.49137035,-1.2127836
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.19658567,0.62926424,-5.0492067,-0.045584396,1.3992252,-2.4938526,-0.2081985,-0.41920963
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.09705581,0.6221914,-5.1249895,-0.18184887,0.4547521,-3.0368376,1.1371667,-0.138852
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.053448882,0.60339123,-5.248496,-0.13474931,1.0541148,-3.7547743,-2.2892718,-1.3813452
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.023980793,0.6606057,-5.157131,-0.062613145,0.49584818,-4.589576,-2.769712,-2.3528903
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.049484525,0.7055599,-5.096379,-0.2317569,1.0081426,-3.8138337,-4.926617,-1.9504114
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.1748649,0.41753855,-5.3981447,0.15125719,0.49408287,-3.8831637,-1.7607054,-0.9010651
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.09908931,0.6882792,-3.8234925,-0.33474737,0.010678857,-4.465758,-3.5011065,-0.6089679
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.052927975,0.41605172,-3.9886677,-0.11409514,0.68057024,-4.4309464,-7.333002,-1.2289048
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.20092703,0.49473947,-4.0848837,-0.29267034,0.096058205,-4.7208443,-4.3358707,-1.8061897
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.009720974,0.558592,-4.0305037,0.16804737,0.94803756,-3.562093,-4.04053,-0.8507506
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.1309082,0.53255475,-4.314147,-0.23516537,0.39069736,-4.689295,2.3567631,-0.954044
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.21151876,0.4197426,-4.402093,-0.538738,0.096635155,-4.747524,-4.043906,-1.0232931
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.19381426,0.933019,-3.8616154,-0.54899395,0.5222205,-4.89468,1.6537638,0.047745954
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.0934068,0.42978263,-4.3484073,-0.62829316,0.14563134,-4.456915,-1.6848836,-1.0463713
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,0.2299898,0.88202363,-3.9577127,-0.47071344,0.12021493,-3.872018,0.4758364,-1.1064852
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.23263836,0.44549736,-4.4326506,0.02030857,1.2288878,-2.828857,-1.7450688,-0.8959766
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.059684463,0.6995342,-4.131183,-0.25571367,0.8371664,-3.2423356,-5.753112,-1.6065003
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.08738406,0.6415891,-4.167815,-0.5779379,0.47770447,-3.5401535,-5.476132,-0.85701704
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.4097645,0.87703353,-5.250244,-0.041595995,0.61544245,-3.805072,-5.797641,-1.1846721
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.106611505,0.8359281,-5.274521,0.10554275,1.3578259,-2.94319,-2.7293599,-0.25415793
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.07691503,0.42506573,-5.6498547,-0.14354596,1.0246181,-3.3869762,-1.440719,-1.2623696
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.09995915,0.5404716,-5.5405183,-0.012171528,0.538671,-3.9007475,-2.8063102,-1.2699881
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.05463414,0.45071477,-1.7468028,0.009709298,1.5190579,-1.6553355,-2.1555734,-0.29347995
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-0.18473597,0.49207422,-1.5422356,-0.16335484,0.5894085,-2.5281165,-4.9178934,-3.3807008
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,0.42974144,1.162477,-0.7461273,0.3329658,1.854685,-1.2868779,-2.148213,-0.85246825
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,-0.04322892,0.5862789,-1.5064366,-0.3301757,0.6077415,-2.782017,6.141466,4.4516673
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.07506898,0.66954434,-4.5184608,-0.43824738,0.6427109,-4.1974874,-0.6248237,-0.45376056
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.18699837,0.7508879,-4.5652933,0.12143091,1.7164934,-3.4916706,-2.1965325,-2.6280587
