x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.18525063,-0.6387521,-2.04299,0.058114946,-10.740557,-1.8329766,0.03419764,-0.66364956
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.07243105,-0.51960784,-1.8618722,-0.2219021,-10.686034,-1.8898176,0.6068181,-1.4245323
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.16153833,-0.64490724,-1.9912794,-0.15592822,-11.197042,-2.9974542,-2.4281418,-1.147952
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.13690443,-0.66070426,-1.872333,-0.082022205,-11.08597,-3.3990717,-1.8998631,-2.3137412
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.17217836,-0.74982464,-3.2008755,0.5157672,-10.0113945,-0.63351667,7.420295,-0.13362104
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.03250743,-0.618655,-3.2343578,0.37895077,-10.6546,-0.4343881,-3.465498,-1.6080635
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.080337256,-0.56804067,-3.368049,0.012258448,-10.924757,-0.65097106,-4.59574,-0.97348
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.03303308,-0.5640215,-3.0937285,0.3076604,-10.072208,-0.4067716,-0.14550713,-1.4336555
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.21325898,-0.43932295,-3.916739,0.33494228,-10.155834,-0.03893015,1.9934932,-0.04585029
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.369636,-0.42499745,-3.4564013,0.036413748,-10.484124,0.44729993,8.188815,-2.2967236
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.21513474,-0.5139483,-3.5743477,0.22135572,-10.627737,-1.2521415,-6.748039,-0.37623128
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.15911461,-0.34581974,-3.8902185,0.13772465,-11.032612,-1.1970817,-22.221073,-2.222328
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.053964254,-0.5997928,-2.2350821,0.103948,-11.005725,-1.5180863,-4.8449717,-1.2408161
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.22040725,-0.76317793,-2.42298,-0.4265325,-11.15674,-2.2989645,-8.170116,-0.84429586
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.01917567,-0.45341823,-2.4443927,-0.18714018,-10.551443,-1.4402816,2.8143618,-0.65311825
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.0138642695,-0.4940437,-2.2849307,-0.8431672,-11.353006,-1.9791805,-9.165548,-1.1755236
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.16865775,-0.42205667,-0.14258352,0.03579498,-10.787029,-0.65165377,-4.6325173,-4.257289
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.2916556,-0.438966,0.037187472,0.40519392,-10.688552,0.3390482,0.33829263,-0.19519992
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.5291203,-0.12185988,0.39708003,0.2758768,-10.650683,0.15385365,-2.384283,-0.76280415
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.46651214,-0.06689193,0.16853549,-0.15346272,-10.615821,-0.9594469,1.1558233,2.4723058
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.43324453,-0.5810851,-0.81515247,0.025818544,-11.232178,-0.8362478,-3.7789183,-0.65396553
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.099528514,-0.5077849,-0.037606597,-0.18445712,-11.05638,-0.6118861,-2.1921422,-1.0027195
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.03425292,-0.55364513,0.14965399,-0.10455464,-11.033325,-0.7360958,-1.0472933,-1.3302009
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.036540873,-0.5451279,0.15009513,-0.06548728,-10.96005,-0.63877714,-0.39670566,-0.6902374
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.047960658,-0.64749867,-1.5917951,0.06697097,-10.870848,-2.3224363,-0.64943516,-3.0387878
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.08760121,-0.4352626,-1.4906919,0.15539847,-11.278879,-1.8655875,-2.932816,-0.97248954
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.11053796,-0.5468793,-1.4898603,0.005719289,-10.959578,-2.1415994,0.18350469,-0.1286263
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.08760121,-0.4352626,-1.4906919,0.15539847,-11.278879,-1.8655875,-2.932816,-0.97248954
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.0713233,-0.44916508,-0.7098371,-0.12880981,-11.580029,-0.49496427,-3.652364,-1.7087586
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.28590712,-0.6586444,-1.2524416,0.13572966,-11.324854,-0.78513896,-2.4386637,-1.0191431
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,-0.518545,-0.7625297,-1.5920293,-0.20067042,-11.096676,-1.408466,-6.240578,-2.8344631
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.08148721,-0.42846704,-0.8205178,-0.08601794,-11.120649,-0.35482365,-2.1478722,-0.09629887
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.022318482,-0.8765417,-3.0849204,-0.32330942,-11.84628,-1.658279,0.8917556,-2.867509
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.08754647,-0.48625246,-3.0921965,-0.28860238,-10.952705,-1.6048169,0.15186441,-1.4511349
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.05963435,-0.58368236,-3.0918338,0.12349261,-10.805265,0.23904714,-4.050087,-2.9039075
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.09757132,-0.7065701,-3.3417177,-0.2501445,-11.514009,-1.7183836,-0.90910983,-1.1854539
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.09435759,-0.5004403,-3.5236228,0.064522356,-10.626594,0.07404779,0.79068685,0.10254521
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.017728735,-0.74280703,-3.556788,0.1240316,-10.935429,-0.17990884,-4.5765343,-0.34301835
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.15566623,-0.48840997,-3.4568236,-0.39796442,-11.72653,-2.615832,-1.0064218,-1.141714
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.23601523,-0.41737244,-3.279514,0.120406605,-10.969633,-1.1533699,4.5709515,-0.79774153
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.17217061,-0.61310786,-0.56144124,0.07856731,-10.656644,-0.13965312,-4.69288,-0.57029545
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.19327128,-0.66521996,-0.7258853,-0.14889604,-11.327762,-0.20700738,1.4685577,-0.77255714
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.012030659,-0.47982898,-0.57613426,-0.12328271,-11.121549,-0.5315989,-8.410585,-2.0756636
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.23274949,-0.58200055,-0.051956594,0.02053807,-11.038816,-0.4326774,3.5027297,-0.3789633
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.5623658,-0.17956464,0.55106544,0.07020366,-10.6865015,-0.008755765,-0.40939528,-2.1115372
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.1457433,-0.48089623,-0.12859741,0.22159813,-10.8103,-0.4035722,-2.368083,-0.31856254
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.358932,-0.5469412,-0.5927452,0.06607501,-10.789297,-0.6409448,1.2963591,-0.85002923
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.18471524,-0.5783547,-0.029481895,0.164032,-10.8143635,-0.47817487,0.36834353,-0.6286661
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,0.07262861,-0.64359415,-1.2356193,0.09920847,-10.097394,0.80010426,0.33402997,-0.8033162
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.012125961,-0.8193603,-1.3895476,-0.07878124,-11.608367,-1.873778,-6.5546656,-0.79594433
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.12633595,-0.66188323,-1.5926331,0.059269525,-10.866251,-0.61609364,-4.5199404,-1.4173412
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,0.049012728,-0.56764495,-1.229778,-0.13393599,-10.981644,-0.83965355,-0.45264944,-0.50014585
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.032914832,-0.40602443,-1.7482485,-0.098045014,-11.138895,-1.8567312,-1.4651902,-0.64826906
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.13469835,-0.45483667,-1.585109,0.44895348,-10.687381,-2.0011263,-4.861484,-1.1770915
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.11167482,-0.51778245,-1.6625506,0.13684195,-10.296547,-2.2598407,-2.0026937,-1.164688
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.034745753,-0.4394325,-1.7656041,-0.28637815,-11.387718,-2.5789678,-2.9630928,-1.2933533
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.05247756,-0.5381489,-3.0838766,0.11623202,-11.223843,-1.5140523,-3.3497825,-0.47148874
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.0332525,-0.48428807,-3.1638937,0.10382089,-10.684168,-0.42019036,-1.383649,0.07653733
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.08603504,-0.60392076,-3.4034917,-0.020002583,-10.914403,-0.52751756,-5.427851,-1.4161478
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.03379554,-0.56418705,-3.1360304,0.0038287118,-10.715338,-0.93373597,-1.1072271,-0.820031
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.14715293,-0.65224653,-2.6189337,0.08201256,-11.375059,-2.5563242,-1.7498474,-1.1240387
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.07098211,-0.54779035,-2.1213605,-0.1767666,-10.636096,-2.193078,-0.97864443,-1.4373782
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.27251264,-0.699827,-2.753723,0.24756953,-10.846975,-0.60936767,-2.7001195,-1.1380415
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.07338,-0.68002796,-2.4572701,-0.30220127,-10.725037,-1.9444734,-3.500464,-2.0510304
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.04325693,-0.55789775,-3.175187,0.10495211,-10.805378,-0.51190394,-4.855626,-1.7535521
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.009862325,-0.57770777,-3.2317555,0.07950145,-10.932219,-1.13218,-1.5251056,-1.33132
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.08444794,-0.5313422,-3.122668,0.07975802,-11.269475,-1.1216925,-0.017646259,-0.6597741
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.067571186,-0.6158714,-3.3279526,-0.18075818,-10.5528345,-0.5130795,0.2119537,-1.049572
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.13094784,-0.6585169,-2.5934172,0.044580884,-11.049656,-1.2359626,-7.4994597,-0.9178966
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.13094784,-0.6585169,-2.5934172,0.044580884,-11.049656,-1.2359626,-7.4994597,-0.9178966
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.119472206,-0.6485958,-2.6582708,-0.011025309,-11.035815,-1.0642385,-4.031924,-1.2072194
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.12947191,-0.65971404,-2.900915,0.7461169,-9.958203,0.12474254,-10.434287,-0.036932327
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,-0.38260642,-0.773473,-2.1440265,-0.10182591,-10.742676,-0.43601915,-1.7244486,-0.7637472
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.0038903356,-0.5154081,-1.8250047,-0.06515881,-10.758306,-0.4571804,0.7990465,-0.5860674
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.020182634,-0.54883504,-1.9331818,-0.13149042,-10.979458,-0.1973824,-6.9110956,-1.458303
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.08139169,-0.640732,-2.0179396,0.27763572,-10.989308,-1.2276213,0.48085093,-2.4080844
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,0.08085753,-0.44707876,-2.1929681,-0.037706897,-10.173072,0.20394804,-4.9363914,-0.69863576
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.14515762,-0.42206275,-2.1669445,0.2424586,-10.414829,0.14384535,-3.9931533,-1.1689632
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.17868695,-0.68117213,-2.3545356,0.20672229,-10.820944,-0.68583614,-8.053982,-1.1334804
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.335469,-0.67693835,-2.6308665,-0.029621312,-10.959223,-0.6020334,-6.643089,-1.1767244
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,0.001519531,-0.31563473,-3.6954303,0.20820338,-10.542394,-0.24101907,-10.594563,-1.5273576
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.34260273,-0.77187115,-3.9945726,-0.0053197816,-10.551571,-0.22340328,-1.6905767,-1.9355649
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.093583435,-0.60241497,-3.340096,0.054796815,-10.823963,-1.0908656,-2.7933385,-0.9868727
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.09138483,-0.6135814,-3.4661222,0.17995808,-11.180323,-0.41903514,-1.1885657,-0.29212958
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.28060415,-0.4570311,-3.0115075,0.117699504,-10.653601,-0.535512,0.028145706,-0.58442575
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.407829,-0.35407072,-2.8378835,0.4830802,-10.59752,0.006139733,1.040669,-0.5758268
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.16228975,-0.47752148,-3.2114296,0.07240233,-10.601554,-1.1434526,2.4176242,-0.9471434
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.2202846,-0.43946716,-3.6236796,0.031356405,-10.762177,-0.99603343,-5.5211816,-0.7279918
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.35514638,-0.5337988,-3.5823755,-0.23000067,-11.275188,-2.7552688,-4.130116,-1.4632574
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.38263175,-0.5959863,-3.6467805,-0.15984383,-10.876953,-2.1389997,-8.507824,-0.4753679
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.12348521,-0.68250746,-3.4795995,0.13341801,-11.44144,-2.7274725,-7.4140105,-0.6549675
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.32121733,-0.6339613,-3.584833,-0.17728662,-11.204479,-2.6806834,-7.644483,-1.3241721
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.10293647,-0.59546375,-2.6838446,-0.11765453,-11.000557,-1.7827433,-4.346188,-0.83473533
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.23832439,-0.57888633,-2.6999865,-0.25350976,-11.179061,-2.4319954,0.22828473,-0.93719476
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.23889163,-0.57046914,-2.6673865,-0.26891145,-11.241108,-2.3883467,1.034185,-0.8103451
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.10135838,-0.6552689,-2.2147985,-0.27426934,-10.759258,-2.2749062,-1.2665352,-1.7014022
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.0017826409,-0.5061642,-3.1733785,-0.114638016,-10.857241,-1.015359,-1.4981492,-1.151725
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.045911487,-0.7544621,-3.1132782,-0.28378275,-11.264088,-2.363359,-1.2593235,-0.5245901
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.066049054,-0.44280368,-3.205791,-0.050507225,-11.036127,-0.256234,-2.006517,-1.3611864
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.09562841,-0.6497511,-3.3280346,-0.022378393,-10.447136,-0.33294517,-0.89660245,-1.7013606
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.003069982,-0.50868285,-0.7228315,-0.20748678,-11.699318,-2.072157,-0.24406186,-1.6215583
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.30589265,-0.4402912,-0.4439848,-0.64177936,-12.369003,-4.413783,3.6221488,-0.19539592
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.20006819,-0.5285044,-1.2940326,-0.1402494,-10.664811,-1.1726923,-3.1782598,-0.8231135
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.20029588,-0.59034455,-1.2932029,-0.1546925,-11.27058,-2.0063975,-0.13818282,-1.1962065
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.018070009,-0.6474166,-0.4965514,0.33561024,-10.607429,-1.3684103,-5.946162,-1.1708455
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.068424284,-0.6005887,-0.5035233,-0.17514285,-10.536761,-0.95491457,-3.5031633,-1.7716377
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.19236365,-0.60999376,-0.39851126,-0.00040115416,-10.724982,-1.4211386,0.48983085,-0.869956
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.15147766,-0.5841961,-0.9506886,-0.009782716,-10.42334,-1.3680334,-1.4978094,-0.51208025
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.17461054,-0.4097843,-2.0878851,-0.0039598495,-10.670596,-0.15848698,-7.600282,-0.9895729
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.00035220385,-0.58723325,-2.1579406,-0.058693845,-10.771836,-0.4720894,0.47443867,-0.82407963
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.20607015,-0.3916585,-1.9250964,0.11108184,-10.815935,-0.88188475,-4.337848,-1.0176337
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.16955948,-0.61147934,-2.541112,-0.02325378,-10.753579,-0.0890993,-2.058639,-0.90421814
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.03281564,-0.53307194,-0.7114911,0.08518776,-11.044477,-1.495247,-2.83763,-1.2602518
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.090078324,-0.4239794,-1.0537295,-0.69527125,-12.406621,-4.4167304,-2.2749207,-2.771414
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.06704951,-0.5539686,-0.44245508,-0.18034495,-11.165723,-1.8067974,-3.8153656,-1.789201
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.10927932,-0.34864193,-0.57333106,0.10242007,-11.18166,-0.82370865,1.0003921,-0.98626196
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.061349478,-0.5884444,-2.1575491,-0.019806975,-10.944133,-0.84365577,-7.665104,-0.90566623
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.0147491,-0.49026993,-2.1139436,-0.17608649,-10.378012,-0.50469035,-2.476414,-1.2296854
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.12250638,-0.41542488,-2.1130667,-0.10765436,-11.084536,-1.5899034,-2.4004092,-1.0268047
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.1410727,-0.5084904,-2.0356638,-0.0097348085,-10.993849,-1.7979516,5.767153,-1.5673981
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.059525028,-0.48529688,-2.004985,0.13267545,-11.1273575,-1.8511235,5.9082656,-0.7481426
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.22713818,-0.8642877,-1.9611924,-0.40644234,-11.6950655,-2.1229374,1.7897142,-0.28959164
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.09438644,-0.73441684,-1.9500803,-0.51324064,-11.189338,-2.1990652,0.3127869,-1.4129171
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.047953445,-0.6322349,-2.2712212,-0.14324287,-10.991632,-2.4540386,-7.4838443,-1.5909817
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.15076122,-0.6970972,-2.8229282,-0.349923,-11.371202,-1.4150355,-2.9494827,-0.8657014
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.08858226,-0.56512713,-2.9220328,0.06286406,-10.703811,-0.13551901,-0.14574495,-1.0395468
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.08629413,-0.5779538,-2.9284887,0.168223,-10.9203615,-0.37786973,-4.1822314,-1.3597796
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.18257722,-0.540852,-2.8968778,0.25900793,-10.773229,-0.33306423,-4.219705,-1.1093594
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.09987195,-0.6299381,-0.19126135,-0.010876088,-10.821697,-0.6972014,-4.7202344,-1.13847
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.5135203,-0.84179884,-0.5944698,-0.5122005,-10.81422,-1.971181,-3.086529,-2.9841294
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.5003598,-0.85753137,-0.73954254,-0.7597065,-12.052462,-4.2141323,-4.053187,-12.259545
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.31386867,-0.48596483,-0.5269872,-0.048756763,-10.850669,-1.4037149,-7.3186855,-2.3066752
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.12602645,-0.43955415,-1.5918567,0.16787933,-10.959525,-0.17626992,-1.409376,-1.3996742
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,0.15046772,-0.49636376,-1.6530108,-0.6424645,-12.387049,-2.3629386,-3.616721,-1.3237828
