x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.08212969,-0.44051182,-0.32434446,0.39521378,-2.8438318,-0.7150486,0.34990814,0.3655142
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.04884181,-0.26733205,-0.73153067,0.20470983,-2.2215173,-1.0072668,0.32048258,-0.78168255
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.07062362,-0.5261089,-1.0450608,0.117794804,-2.7541468,-1.3260539,-1.7925161,-1.1402823
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.053186618,-0.55760634,-1.1645352,0.1180898,-2.7478414,-1.6432819,-3.750104,-1.5421075
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.021916984,-0.47110066,-1.0666174,-0.044148304,-3.1383538,-1.4571022,0.2883016,-0.9148585
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,1,-0.06388565,-0.40384835,-0.4534784,0.6156368,-1.0391151,-0.6471864,7.3413587,0.98019755
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.06540681,-0.47300488,-0.5008983,-0.038835306,-3.1193864,-1.2160583,-2.8887799,-1.3845721
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.074948326,-0.4354656,-0.4274988,-0.0017085224,-3.2504294,-1.3478684,-2.1031227,-0.93500537
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.1041869,-0.57945466,-0.6042549,0.0419835,-3.5057676,-1.3923448,-1.7695625,-1.2277232
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.18848228,-0.3877458,-0.8217239,0.15400513,-1.9316843,-0.25994515,-8.716332,0.13682708
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.15757364,-0.6560848,-0.9565195,0.22135921,-1.9468461,-0.5086439,-7.629903,-0.9469652
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.25613248,-0.5603441,-1.0115116,0.13264287,-1.943937,-0.5189207,2.068078,-1.4435414
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.045670275,-0.48986718,-0.7784513,0.2945425,-1.7318203,0.25722653,-4.9935536,-0.92043537
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.09221595,-0.33187312,-0.90001875,0.13852702,-2.7740207,-0.5746711,-8.07127,-1.1444436
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.0764275,-0.5973667,-1.2025394,0.14128226,-2.7443864,-1.0989155,-5.93075,-1.1553776
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.13175789,-0.55975175,-1.1669264,0.116740026,-3.1603625,-0.3945871,6.367061,-0.77325684
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.0014644042,-0.3456604,-1.0363989,0.009195328,-2.274378,-1.1074945,-0.42470893,-4.3010535
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.055218205,-0.469693,-0.08564956,-0.02192714,-3.243527,-1.7326903,-4.838655,-4.4717374
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.1247048,-0.3405698,0.12471439,0.26162672,-2.21356,0.3605824,-5.2707033,-2.0782652
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.07621908,-0.5144805,-0.06964972,0.0783902,-2.1959784,0.025349109,-6.8966565,-0.21190771
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.18176422,-0.65867424,-0.18430272,-0.101150945,-3.3746705,-2.140068,-7.272975,-2.3911066
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.08277028,-0.30819732,-0.22222161,0.2589981,-3.098374,-0.68564,-0.5749832,-0.64737916
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.100503966,-0.52168065,-0.39924893,0.08072573,-3.1632228,-1.5243901,-7.1573315,-1.9800144
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.1953075,-0.63989425,-0.46601367,-0.35461998,-4.3178463,-3.0093694,-0.44351292,-1.0819515
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.020037042,-0.4689398,-0.2960332,-0.23144272,-3.39711,-0.21091066,-0.78130984,-1.7970777
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.025110498,-0.48060906,-0.9089982,0.12658957,-3.2652125,-2.291504,-1.3394754,-2.695305
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.060619783,-0.3102599,-0.71091026,0.079036735,-3.33503,-1.6780447,-1.9478567,-2.8104923
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.024293106,-0.43514967,-0.820685,-0.10270982,-3.103763,-1.6803874,-0.814207,-1.0443832
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.046696007,-0.552307,-0.91660595,-0.19012845,-3.8587105,-2.5326421,-6.94575,-1.5639527
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.067487,-0.3935382,-0.45536596,0.012960193,-3.0984015,-0.24971288,-1.2801651,-1.7208672
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.013455851,-0.40388498,-0.32308817,0.44792682,-1.6715033,1.0456258,-2.209582,-1.0219904
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.14389099,-0.53805554,-0.66667587,-0.12034119,-3.2578163,-0.33008373,-0.9986871,-1.9730968
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.023126144,-0.40480995,-0.38982245,0.46577197,-1.7931046,0.31234562,-0.72905296,-1.07483
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.08067608,-0.53197914,-0.33986297,0.10948078,-3.8483953,-1.1731317,2.1775088,-0.14532839
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.317527,0.008961299,0.13133124,0.25619715,-2.00866,-0.44366455,-0.10132928,-0.41294047
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.17209226,-0.60151887,-0.47654852,-0.22091193,-3.6085563,-1.4813095,-2.6264052,-0.73950523
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.09166649,-0.4311537,-0.27602935,0.025901543,-2.9285882,-1.1570544,-4.269208,-1.580003
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.21292293,-0.66077304,-1.3320602,-0.25391883,-2.5289798,0.3587526,-0.38509965,-0.21038425
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.08794853,-0.602957,-1.1316378,-0.2017631,-3.4035378,-1.060457,-5.5871377,-1.3860718
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.15198466,-0.6694901,-1.1590389,0.09592286,-2.1188138,-0.24190144,-4.9755464,-0.75105494
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.07700985,-0.3331758,-0.904354,-0.0014201552,-3.0872548,-0.54873115,-7.5632834,0.09311843
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.04901113,-0.50894636,-0.17025483,-0.023677286,-2.5327878,-0.71093804,-10.286592,-1.8430774
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.022659682,-0.4012103,-0.0020102002,0.08517994,-2.1693988,-0.0865467,-4.749418,-0.97164947
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.08391866,-0.5994689,-0.2777156,0.22261155,-2.3608692,-0.29802766,-8.486571,-2.2187514
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.03795114,-0.371953,-0.09500438,0.33693588,-2.0831454,-0.77425,-5.3081317,-1.4426354
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.09097356,-0.35007045,-0.6177812,-0.16184269,-3.9415917,-0.51158375,1.751528,-1.6412141
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.058859326,-0.5527388,-0.78424984,0.14657377,-3.1256535,-0.627904,-2.4305482,-1.166036
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.015011785,-0.34267676,-0.67310905,0.29916582,-1.8514023,0.011541243,-0.74372345,-1.446277
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.18319601,-0.7171868,-0.977043,0.2881821,-2.1506476,0.33849669,-1.5061013,-0.6685898
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,1,-0.048684236,-0.68467134,-0.49636728,0.045135006,-1.4248767,-0.16414224,-1.2031875,-1.4917203
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.16660285,-0.75373834,-0.5190872,0.14992219,-2.0252094,-0.8128992,0.15253973,-0.40359938
8,12,2.27725637186364e-05,0.0137989646155055,0.0033060864538306,0,-0.2567985,-0.9095681,-0.74785715,0.23634417,-1.8390746,-0.63477874,-1.7890959,-0.41755357
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.11756354,-0.6295702,-0.54636663,0.10011038,-2.2241833,-1.1065114,-5.32907,-1.4797361
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.061031524,-0.4674434,-1.0543398,-0.14822468,-3.2985284,-0.7963905,-1.1093692,-0.7986888
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.019940019,-0.45845404,-1.0027503,0.20106143,-2.4421542,-0.7489693,-0.5180009,-2.3701468
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.096172854,-0.53608394,-1.1032436,-0.09862785,-3.5525594,-1.9524187,-5.3317585,-1.7020918
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.041000474,-0.32054994,-0.91869986,0.22912265,-2.694221,-0.51185185,-5.1349964,-1.4238641
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.021194927,-0.39589074,-0.345301,0.16702607,-3.2890332,-1.3178922,-2.9112372,-0.61681885
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.017988745,-0.4452643,-0.26014608,0.047697097,-3.2361605,-1.2297442,0.8209441,-0.54863244
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.03553094,-0.3439856,-0.19197029,0.010843558,-3.6623812,-2.164065,-2.3309703,0.10653843
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.26686543,-0.56322825,-0.44169667,-0.19064234,-4.512484,-2.5157044,-2.9626744,-2.9430647
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,1,-0.23096956,-0.81624043,-0.721559,-0.22477385,-5.1369214,-2.7223303,-2.9084468,-0.9164955
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.11037837,-0.34070495,-0.35937846,0.7420225,-2.5181963,-1.552995,-5.328964,1.3774685
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.06750296,-0.28792796,-0.12339026,0.32030943,-2.5233116,-1.28205,-2.004677,-0.610099
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.017647834,-0.5130944,-0.3914149,0.44941497,-2.5641272,-0.36826873,1.02111,-1.2860143
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.084409006,-0.48003075,-0.39466918,0.13686296,-2.4377673,-0.70500165,-5.5370946,-1.611684
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.042811465,-0.33175096,-0.2875068,0.065417595,-2.5723495,-0.9197981,-0.39824164,-1.081134
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.06736038,-0.51254594,-0.47413945,0.0014461727,-3.005155,-0.98931587,-3.1670604,-1.0294715
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.18255728,-0.712961,-0.6357603,0.118697055,-2.8375711,-2.2933147,-6.78887,-1.4710094
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.15137699,-0.6480371,-1.0016067,0.10540109,-2.5689366,-0.14977577,-1.0699515,-1.0748036
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.02839389,-0.41729426,-0.75001955,0.41672274,-2.5730386,0.54514897,-1.317746,-2.198252
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.045399904,-0.5195555,-1.0137719,0.4418134,-2.1413603,-0.16417417,-10.627444,-1.2499734
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.08569605,-0.39961296,-0.99680376,0.18643601,-2.9270606,-0.3329186,-11.748071,-2.9202092
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,1,0.16432984,-0.3424463,-0.7200463,0.07775541,-3.0706968,-0.3074845,-1.8192146,-1.0421996
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.022346616,-0.53879166,-0.7833981,0.17788133,-2.2008617,-0.24054043,-0.85243666,-0.6231823
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.008110799,-0.47144717,-0.87621266,0.21786101,-3.043489,-0.32725614,-7.7370687,-1.7218988
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.04996478,-0.5986252,-0.8653501,-0.06330522,-2.8919914,-0.78677917,0.32243437,-0.784363
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,1,0.059979748,-0.29020396,-0.11574566,0.045948382,-2.290137,0.93532056,-5.6393785,-0.91876453
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.0534338,-0.49805516,-0.2377185,0.45047003,-1.3455639,1.4488257,-5.622874,-0.4751358
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.067211285,-0.3115948,-0.1850733,0.18153286,-3.6626613,-0.8128547,-4.4151335,-2.3851066
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.10496766,-0.596511,-0.42409167,0.32750386,-2.4226453,-0.03147687,-6.250147,-1.6793069
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.22191447,-0.6557768,-1.3385813,-0.02818552,-2.9780817,-0.980871,-12.145352,-3.7171109
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.091064826,-0.6183355,-1.1519456,0.17229986,-1.6340413,0.7175591,-1.9342003,-0.595977
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.039671533,-0.3838469,-0.9675557,0.48305827,-1.3108935,1.6832889,-0.20309511,-0.10011502
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.00689888,-0.5515076,-1.2216575,-0.07980806,-3.4339032,-1.7169654,-6.2935557,-0.93055373
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.009490192,-0.30221856,-0.6397923,0.0085095605,-3.481063,-0.9027389,-1.7232903,-0.5950587
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.050665155,-0.31407478,-0.6722399,0.1704023,-2.509483,0.24744757,-4.463733,-0.6092651
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.11073542,-0.4386819,-0.891603,-0.2759502,-3.7151928,-0.7415556,-10.177129,-2.1271157
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.025042132,-0.24918589,-0.5816722,0.19367757,-2.1006043,0.15105306,4.737613,-0.1845561
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.059114784,-0.52197605,-1.377871,-0.01649722,-3.581153,-1.419608,-4.0888424,-0.82802755
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.015611406,-0.4923804,-1.0972005,-0.024512421,-2.9443512,-1.3147333,-3.1954887,-1.0424385
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.044712566,-0.54935235,-1.3217914,-0.006021008,-2.6085086,-0.6859824,-0.031243077,-1.1233813
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.11561303,-0.45328048,-1.2917746,0.054834705,-2.7435029,-0.7920948,-1.6290921,0.13729122
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,0.007999419,-0.40792763,-0.8117895,0.054701626,-2.4880636,-1.0043603,-3.63295,-0.7818349
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.03002286,-0.53427166,-0.97230256,0.17084636,-2.2068672,-0.49672395,-4.4574018,-1.050961
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.12113206,-0.55383205,-1.023529,-0.19746378,-3.237125,-1.8241904,-2.4715633,-1.4542632
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.2010131,-0.73439395,-1.1241497,-0.021316085,-2.5082586,-1.4456704,-1.8200343,-0.93622124
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.08158022,-0.49988833,-0.62352467,0.37650797,-2.8100104,-1.1964662,-2.2702215,-1.3399487
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.17588583,-0.69408727,-0.7394259,0.15053609,-3.2902482,-1.0630586,-2.1727138,-2.0464218
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.12267973,-0.6113266,-0.67602897,-0.5579433,-4.0360823,-1.8540163,-10.805975,-2.1442347
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.06993553,-0.3081336,-0.4226508,0.35639197,-1.6513549,0.62359726,-3.1924548,-0.84796315
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.04741359,-0.54472274,-0.80496705,-0.38856372,-4.567104,-2.6238034,-6.3019238,-2.6769578
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.0013354644,-0.31050944,-0.55536854,0.3276749,-1.8615061,-0.70585024,-2.3983378,-0.9684894
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.26355278,-0.8935578,-0.9115194,-0.33205062,-3.5379264,-2.6702523,-2.2495472,-0.9207224
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.10342945,-0.4422487,-0.600416,0.11347782,-3.0152545,-2.1188865,-7.280794,-0.81416893
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.18038729,-0.5515841,-0.7588538,-0.12198086,-2.872583,-0.8265847,-2.0001247,-0.7598875
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.06014453,-0.25924182,-0.5034835,0.28611943,-2.2271297,0.42012495,-2.0370884,-0.57778037
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.23773369,-0.68979716,-0.92135185,-0.015569222,-3.0623934,-0.6864214,7.2709894,-1.3772283
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,-0.3122258,-0.94359285,-1.1013569,0.20317379,-1.5610975,0.061128233,-6.507676,-0.48363346
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.07374165,-0.26864928,-0.05959463,-0.071787216,-3.092611,-0.2800343,-2.3957121,-0.93126744
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.01736467,-0.45371264,-0.300564,-0.040388446,-2.7580028,-0.8229032,3.5889544,-0.75937515
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.0037891346,-0.42576566,-0.16452058,0.19895595,-2.059895,0.38549745,-8.591318,-1.1297511
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.088562824,-0.39021677,-0.22678453,0.16573288,-2.4583483,1.088369,1.7620265,-0.36713654
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.16573964,-0.6511557,-0.81222504,0.31462067,-2.332799,0.2976476,3.4904935,-1.0656853
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.11533701,-0.3997715,-0.711382,0.553562,-2.1455474,-0.04306327,-5.0279794,-1.8459742
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.012087411,-0.5119755,-0.75049925,0.21255359,-2.426323,0.04120503,-3.1015124,-0.84445506
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.22615828,-0.642438,-1.0048289,-0.023698699,-2.578317,0.84289783,-2.8877363,-0.8864277
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.20791286,-0.69933945,-0.40115649,-0.2215183,-3.5225809,-1.5606954,-7.5038304,-0.89867616
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.04740779,-0.40623352,-0.13381155,-0.09740129,-2.5863004,-0.9586367,-3.2358873,-0.98026055
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.04387548,-0.4244622,-0.15323317,-0.1346676,-3.1975782,-1.5211756,3.2363262,-1.0173551
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.026470302,-0.4131071,-0.10877521,0.019010441,-2.8220243,-2.0413153,-1.8378655,-2.1492178
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.04687976,-0.4578693,-0.35160136,0.28702584,-3.3400939,-1.7773435,0.19566122,-0.8933699
15,14,6.84152819618257e-05,0.0514920229380094,0.0059840841601021,0,0.18985027,-0.25685135,-0.13007864,-0.25117525,-3.7717252,-2.8445146,-4.315351,-0.8972176
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.055212945,-0.498763,-0.29146415,-0.081978425,-2.9256532,-1.2816365,-2.1819499,-1.051106
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.12969367,-0.47372204,-0.34032825,-0.14655074,-3.660317,-1.6167781,-1.0051341,-0.5101037
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,1,-0.04997968,-0.51536334,-0.6958479,-0.012166909,-2.8965735,-0.29242235,0.7819794,-1.7815423
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.18440175,-0.66858864,-0.9874933,0.15618898,-3.116466,-0.4687388,-1.3401238,-1.8443627
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.00027780235,-0.29148793,-0.44374293,0.54700464,-0.70593506,1.6287551,-4.2975764,-0.8917932
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.0647739,-0.5416799,-0.84678715,0.44193563,-1.7685462,0.9259519,-5.6360927,-1.1826959
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.060007118,-0.45736098,-0.40989685,0.10419677,-2.390679,-0.31789973,-7.9769254,-0.7294814
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.0005687028,-0.43545663,-0.39154613,0.31404096,-2.7784925,-0.09430273,2.8475595,0.62411666
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.0933126,-0.48977,-0.4309587,-0.057289753,-2.939235,-0.70706713,-0.4673442,-0.8038288
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.15485051,-0.564809,-0.40378693,0.076903544,-2.315822,-0.22025289,-3.7830987,-2.0993562
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,1,0.12664215,-0.123421066,-0.163821,0.16362728,-2.8684306,0.5320085,-0.72265893,0.7855631
