dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,1,1.3297286,-5.3227797,-0.26235262,4.1324883,6.2532682,12.073133,0.52704364,1.7116157
DECODE-007457,0,-4.4547033,-12.887711,-5.062067,-0.80458105,-19.891108,-3.5126524,1.3916262,-0.6354857
DECODE-007457,0,-6.2099557,-15.106451,-6.768552,-5.221796,-19.997604,-7.6577115,-5.8112674,-3.2501776
DECODE-007457,0,-3.9500287,-13.125701,-5.3577476,-7.2222238,-19.99994,-9.95303,-0.7150352,-1.7019478
MOVDIC-060589,1,2.1067896,-7.2051363,1.5108926,1.5122573,-18.894882,7.1183977,0.33218765,-0.29195938
MOVDIC-060589,0,-3.20132,-12.231054,-1.0433052,-4.1719403,-19.998753,-5.583324,-0.89650893,-1.4377005
MOVDIC-060589,0,0.025741331,-9.548023,-0.27272946,1.2945709,-17.570066,1.1780031,-0.19125283,-0.68967366
MOVDIC-060589,0,-6.88081,-14.988669,-8.384398,-4.3221865,-19.998878,-10.703587,-4.299444,-4.054369
DAILYD-013000,1,7.1757336,6.712509,6.426406,-1.014319,-19.875835,2.09421,2.030578,-0.122744754
DAILYD-013000,0,-3.3628082,-12.770327,-2.6265037,-1.8191243,-19.955877,-8.064375,-4.447453,-1.3318689
DAILYD-013000,0,-6.779683,-15.455422,-7.507496,-4.68188,-19.997913,-11.784917,-2.7532878,-2.9994037
DAILYD-013000,0,-1.4232306,-11.758571,-1.0470281,-0.38793838,-19.352468,-6.5825315,-3.4256787,-2.0858386
WOWIKI-013399,1,-0.5914507,-6.654055,2.7545028,-0.12712963,-19.820864,-4.24715,-1.6794432,0.1833994
WOWIKI-013399,0,0.4032835,-6.653989,0.63743186,-3.7537956,-19.995691,-14.107852,-1.0256203,-5.1843777
WOWIKI-013399,0,0.4032835,-6.653989,0.63743186,-3.7537956,-19.995691,-14.107852,-1.0256203,-5.1843777
WOWIKI-013399,0,-0.92718077,-7.6277137,-0.9657626,-4.0273743,-19.999073,-9.905528,-0.3060564,-4.8717284
TPCCHT-005692,1,4.1652055,4.791771,2.763648,2.4402719,-3.1772065,2.968291,1.2698437,-0.090054415
TPCCHT-005692,0,-12.67626,-18.47074,-11.87357,-3.101255,-19.983263,-14.762096,-8.870919,-5.447239
TPCCHT-005692,0,-4.0509586,-11.4439335,-5.9927006,-10.002417,-19.999998,-15.815561,-2.9219306,-3.317365
TPCCHT-005692,0,4.3863783,2.9237888,3.2665105,-3.620718,-19.992245,-10.7451935,1.0892351,-4.58891
HOLLED-001389,1,5.2565613,4.3208165,3.5397186,3.504211,10.054875,7.25175,2.162498,1.3675984
HOLLED-001389,0,-3.6413457,-12.344269,-6.1559963,-2.3014493,-19.93886,-2.8810296,-1.1807587,-2.4807673
HOLLED-001389,0,-1.7212738,-11.049975,-4.441367,-8.20424,-19.999935,-11.559961,-1.2959744,-6.104157
HOLLED-001389,0,-1.3750281,-8.879559,-2.4508123,-3.2187855,-19.987455,-10.878844,-1.9018471,-1.3672551
MOVDIC-008972,1,-2.4898906,-12.559702,-3.254422,-0.8265315,-19.904108,6.668448,0.36321488,-0.9225199
MOVDIC-008972,0,-12.89817,-18.736307,-13.241367,-5.764628,-19.997635,-9.079769,-6.0563674,-1.88126
MOVDIC-008972,0,-0.37976325,-9.645358,-1.3814567,-4.392728,-19.997133,-0.16754815,-0.36109498,-1.4312109
MOVDIC-008972,0,-8.446032,-16.100843,-10.135879,-5.694152,-19.999514,-12.840097,-2.8962655,-2.3828847
SWBCOH-000926,1,-2.0209565,-10.516281,-6.87367,-6.428457,-19.999846,-8.292794,-2.2295375,-2.7397623
SWBCOH-000926,0,-1.1672066,-9.560544,-4.077813,-4.513474,-19.998781,-6.142187,-0.7456786,-1.100221
SWBCOH-000926,0,2.862196,-3.6006947,-1.1985989,-3.0516891,-19.990105,-0.032017507,-0.80911297,-1.3721136
SWBCOH-000926,0,-1.8255723,-10.912336,-5.169671,-4.291854,-19.999418,-8.589054,-3.0777879,-4.1292853
DECODE-023965,1,1.9789765,-4.931091,2.8636374,-1.431719,-19.924923,0.88887715,-0.34967804,-0.41444975
DECODE-023965,0,-3.0119348,-12.594184,-3.3786938,0.32019508,-19.73923,1.4675257,-0.99140316,-0.9228474
DECODE-023965,0,-6.749828,-14.844383,-4.4453087,-4.921328,-19.996332,-8.071527,-5.34628,-2.721984
DECODE-023965,0,1.2286501,-5.157567,2.3205411,-6.3806143,-19.999607,-8.504011,-1.7687774,-1.7509112
METALW-000178,1,-0.09117545,-7.2146397,-3.6902704,1.7273164,-16.571804,-1.2557671,-0.547426,-0.15349923
METALW-000178,0,-1.709557,-8.89696,-3.859122,-4.449248,-19.997162,-9.877171,-2.8119745,-1.6112864
METALW-000178,0,-9.141291,-15.970778,-10.846324,-3.316235,-19.981056,-6.341254,-1.8793917,-1.6645564
METALW-000178,0,-4.2667108,-12.308582,-8.111517,-5.042265,-19.997307,-14.44278,-2.6139872,-2.9612834
0DBDC3-000114,1,2.913517,-3.7515354,2.8889158,0.5693642,-19.892841,-5.0282044,1.4872335,-1.216104
0DBDC3-000114,0,-0.59625155,-9.0624485,0.020303562,0.67751956,-19.767328,-2.109136,-0.7546629,-1.0000665
0DBDC3-000114,0,-8.026161,-15.544782,-9.031757,-2.1431026,-19.990387,-9.7117815,-4.6131096,-1.5974226
0DBDC3-000114,0,-0.42322573,-7.887177,-0.85116494,-3.9793696,-19.995182,-5.129626,0.31162238,-1.8320764
MOVDIC-007014,1,2.3783054,-6.0743523,1.1864967,1.4068477,-19.302704,2.2491732,-0.74116147,0.58409554
MOVDIC-007014,0,2.945008,-4.6785154,0.4411887,-1.030691,-19.96427,3.2226977,-0.41988772,0.9270229
MOVDIC-007014,0,1.0369245,-7.9592047,-0.72998524,-0.5721649,-19.922287,0.38517654,0.08723309,-1.1767663
MOVDIC-007014,0,-0.66757613,-10.959814,-2.6276999,-5.3833666,-19.999546,-5.7017183,-0.17895095,-2.3272784
DECODE-033465,1,3.4164424,1.840828,2.7846682,1.846942,-9.305845,-1.8355167,-0.16945057,-0.9204567
DECODE-033465,0,2.3503623,-3.9218664,1.4678115,1.6323394,-17.499748,3.342161,-0.7659142,-0.9487427
DECODE-033465,0,-7.8188095,-15.657921,-9.023019,-4.1237674,-19.997694,-10.618231,-4.801208,-2.6937163
DECODE-033465,0,1.2502348,-7.2381687,1.4753301,-2.8255215,-19.994741,-7.6096797,-0.5767743,-1.6509086
METALW-000798,1,2.718376,-1.3239331,1.1078674,6.608043,19.915245,7.952991,1.1079264,4.4886994
METALW-000798,0,0.5745901,-6.4026065,-1.8638395,-4.7789364,-19.999573,-10.592604,-0.3143704,-2.98911
METALW-000798,0,-3.7928245,-12.2003,-6.5235143,-4.4313803,-19.999187,-9.843894,-2.9774714,-2.2916203
METALW-000798,0,2.8412876,2.3784246,-1.300565,-1.2023332,-19.963488,-7.724354,-4.60519,-1.5701702
CORMOV-054690,1,5.8614283,3.0093822,3.382064,1.4858794,-19.003368,-0.5357859,2.2095096,-0.2056987
CORMOV-054690,0,-2.2611945,-10.791097,-4.393683,-2.8319693,-19.991049,-6.1312194,-0.3148367,-2.7268007
CORMOV-054690,0,-2.2611945,-10.791097,-4.393683,-2.8319693,-19.991049,-6.1312194,-0.3148367,-2.7268007
CORMOV-054690,0,-12.008114,-18.141895,-12.116084,-6.5125804,-19.999702,-9.689494,-6.476294,-3.0907488
METALW-036164,1,2.6719975,-1.4211429,3.4825912,4.8045526,19.433958,10.370098,0.22565067,2.2402995
METALW-036164,0,-8.40591,-16.098053,-8.383031,-5.5545,-19.996729,-15.182743,-6.459677,-3.2319431
METALW-036164,0,-1.0020293,-10.140995,-2.4817548,-0.46912313,-19.077713,-4.0061493,-2.0397506,-0.89264095
METALW-036164,0,1.5324594,-6.127392,1.8163383,-5.5364647,-19.99934,-12.793779,0.03785981,-5.0708284
METALW-005922,1,2.4411438,-4.282218,0.9038694,4.8338494,18.40619,13.159489,-0.9930065,1.3503656
METALW-005922,0,-0.16768456,-9.183795,-2.028138,4.2759533,16.662003,11.919201,-1.2156204,-0.011304337
METALW-005922,0,-1.9928707,-10.002678,-2.894579,-1.1488762,-19.165512,-2.9030871,-2.7068493,-3.9740987
METALW-005922,0,-2.1732028,-10.627445,-3.509851,-0.4197541,-19.703506,-5.571449,-1.2406677,-1.4063306
MOVDIC-043092,1,1.3196404,-8.433959,0.032199588,-0.07826643,-19.815945,3.6311793,-0.19787888,-1.2060714
MOVDIC-043092,0,2.4223623,-4.873914,0.5332192,-6.334695,-19.999826,-4.6304545,-0.80260015,-2.1549792
MOVDIC-043092,0,0.55392665,-8.234295,-1.7103889,-0.080441095,-19.842358,2.426524,-0.7143186,-0.48028368
MOVDIC-043092,0,-12.490701,-18.628727,-13.175744,-5.4975424,-19.999382,-10.959077,-6.059751,-3.5223804
CORMOV-023271,1,-1.5335548,-10.561186,-3.386669,0.43506968,-18.778233,-3.1975265,-0.93970805,-0.82430565
CORMOV-023271,0,-8.975683,-16.634924,-8.884804,0.54610467,-17.731726,-1.609214,-4.534894,-0.023009613
CORMOV-023271,0,-0.041507535,-7.825539,-1.07525,-0.29293892,-19.656998,-1.1374904,0.42769712,-0.7447338
CORMOV-023271,0,2.4510856,-2.6626942,-0.5038155,2.4468162,-9.100023,0.5133214,-1.2692194,0.11288466
DECODE-021767,1,6.9214387,10.036539,5.6402707,1.3152258,-19.653503,4.6211834,1.3097847,0.91971475
DECODE-021767,0,-11.766602,-18.101421,-12.430058,-5.9270077,-19.998901,-15.275547,-5.3737435,-3.335236
DECODE-021767,0,1.1320082,-4.0229125,1.2105762,-2.0726676,-19.976162,-5.8458395,-0.17248604,-0.9629581
DECODE-021767,0,-9.01227,-16.341663,-11.152115,-4.3276854,-19.99791,-11.28157,-0.93177515,-2.2345438
CMUDOG-000239,1,2.009636,-4.178098,1.5332358,8.026439,19.96655,8.827559,0.24729027,2.827353
CMUDOG-000239,0,-1.5058749,-10.117556,-3.4254913,0.67839557,-19.64501,3.3208842,-2.0099053,0.15233773
CMUDOG-000239,0,-7.9770937,-15.806933,-8.883675,-6.2643437,-19.999592,-12.146564,-1.8944144,-3.155732
CMUDOG-000239,0,-4.5759206,-12.677201,-5.690901,-2.5879047,-19.984573,-8.847748,-0.70920306,-0.89966893
METALW-034504,1,6.8031235,9.951192,7.291404,1.4819587,-9.632979,1.8219007,-0.92011285,1.2575493
METALW-034504,0,-3.322173,-10.865346,-2.4151208,-3.9829874,-19.992535,-8.727104,-3.6044335,-2.010416
METALW-034504,0,-2.5766432,-11.379717,-2.0161088,-1.0885866,-19.864433,-4.5712113,-0.95066786,-0.38081157
METALW-034504,0,-6.1590977,-14.147795,-7.1368885,-6.68721,-19.999712,-14.068919,-3.6300414,-2.3602366
WOWIKI-010676,1,1.8699887,-2.9637551,2.5649295,4.4039993,6.6940746,7.844081,-1.2578331,0.7702062
WOWIKI-010676,0,-0.328583,-7.6631107,-1.0494436,-3.6344764,-19.995121,-4.6663246,-2.4377255,-0.915876
WOWIKI-010676,0,-2.9459677,-11.159449,-4.554612,-6.0243654,-19.999521,-13.244262,-1.4452139,-2.703604
WOWIKI-010676,0,3.2256567,0.30034882,1.7100682,3.1597524,-9.363142,4.7401743,0.069670014,0.39211327
MELDME-000810,1,3.2399282,-2.3313627,2.7394917,5.942527,19.416534,11.295172,0.16191515,0.5980863
MELDME-000810,0,1.8236624,-5.568342,0.48489854,-4.234078,-19.998096,-3.404097,-0.62169045,-1.4576019
MELDME-000810,0,-6.728334,-15.176873,-6.940398,-4.395219,-19.99839,-4.9554195,-1.1807228,-0.75996006
MELDME-000810,0,-14.778705,-19.351274,-14.774073,-2.3378775,-19.92653,-9.111133,-7.846482,-2.5205703
METALW-012596,1,0.65500116,-5.1435184,0.4099149,3.1679246,10.390826,-0.20948067,0.8453778,0.25813806
METALW-012596,0,-0.7228211,-7.7076364,-1.3598409,-3.0557532,-19.9588,-10.815568,-1.9170376,-1.9022421
METALW-012596,0,-3.409885,-11.377193,-3.159501,-0.50546294,-19.536596,-3.900089,-3.9808712,-2.8029323
METALW-012596,0,-0.16158916,-6.0744104,0.7550584,-1.0764506,-19.586735,-8.284735,-1.5539597,-1.2600049
MOVDIC-038351,1,0.71612215,-8.147219,0.9492804,-0.33469796,-19.898855,-8.37521,-0.79698503,-1.2227334
MOVDIC-038351,0,2.3658454,-4.4051366,2.14641,-2.6305509,-19.983583,-5.567171,-1.0631871,-0.9059861
MOVDIC-038351,0,-6.7325406,-14.795916,-6.3458023,-3.4197032,-19.99543,-4.328129,-1.1282257,-3.3344073
MOVDIC-038351,0,-9.795585,-17.251009,-8.645428,-2.2728672,-19.94612,-10.307446,-6.591734,-2.0483644
MPATHY-014681,1,0.35309735,-3.6593275,0.7967392,2.7710242,7.661913,-1.6127925,-0.1899958,-0.5343839
MPATHY-014681,0,-1.9305317,-9.771343,-3.115603,-4.1106124,-19.991152,-9.1038065,-1.4493198,-1.8739449
MPATHY-014681,0,-3.1785436,-10.437545,-5.6898203,-3.4433694,-19.990208,-8.108401,-4.7235556,-5.902151
MPATHY-014681,0,-0.37008372,-8.407823,-2.5266411,0.90507835,-9.446582,-3.0603383,-1.6696359,-2.2818887
MOVDIC-033570,1,4.185432,-0.5175149,4.5954494,1.5071918,-19.703344,0.51582146,-0.0070828223,-2.21074
MOVDIC-033570,0,4.457634,0.15326327,4.705687,-0.6296638,-19.942234,1.0487168,0.058327682,-1.1041889
MOVDIC-033570,0,-4.7878046,-12.958794,-3.8130026,-3.4008336,-19.99496,-7.4593096,-3.9494488,-2.579466
MOVDIC-033570,0,-9.074543,-16.886452,-10.812431,-3.644923,-19.988493,-9.428894,-3.8302114,-2.351703
0DBDC3-000308,1,-1.5588844,-9.699534,-0.4095418,-6.136813,-19.998812,-5.013691,-6.374554,-2.3813543
0DBDC3-000308,0,-4.1353216,-11.460211,-4.1867476,-4.643336,-19.991808,-12.946365,-5.2405963,-2.2798758
0DBDC3-000308,0,-5.4859343,-14.143991,-6.0441475,-2.992834,-19.93608,-5.3971186,-0.8476819,-2.1452358
0DBDC3-000308,0,-2.975689,-12.116053,-3.4864182,-6.120449,-19.99939,-13.870087,-0.31845155,-3.3644881
MOVDIC-021481,1,1.3518202,-6.918148,-1.5189236,3.771573,9.633833,6.5281124,-0.12128361,-0.41017026
MOVDIC-021481,0,-0.4362243,-8.798494,-3.4270487,-3.3587816,-19.992859,-5.1431675,-0.5045786,-0.9265688
MOVDIC-021481,0,-5.258404,-13.758083,-8.599203,-4.640766,-19.998701,-3.2651148,-1.4227456,-2.0697346
MOVDIC-021481,0,1.6134024,-6.348596,-0.53700674,-6.373645,-19.999813,-8.894646,-0.25969654,-2.1506138
DECODE-032834,1,0.8833555,-4.9153595,1.971851,3.26513,9.71202,9.270212,-0.6116808,1.9282452
DECODE-032834,0,1.7279396,-4.2999783,2.5678186,-6.0290565,-19.998861,-12.770802,-0.9162468,-3.327866
DECODE-032834,0,-0.3364736,-8.430999,-0.29478532,0.36213166,-18.866932,-1.9531761,-1.6436521,-1.3815577
DECODE-032834,0,0.2651635,-6.7245393,1.685548,-3.7370877,-19.983097,-9.613586,-1.440616,-3.0088196
WOWIKI-011143,1,1.9426574,-6.0930495,0.99394834,3.9548924,1.4553033,10.416847,-0.5003397,-0.18255952
WOWIKI-011143,0,2.2498603,-4.4931116,0.8849299,1.8595468,-10.651513,5.4713984,-1.1405939,1.230078
WOWIKI-011143,0,0.032674115,-8.2771635,-1.271837,1.0591376,-19.323797,5.567868,-1.01631,-0.94314384
WOWIKI-011143,0,-2.8056953,-11.940519,-5.9366174,-3.413116,-19.993944,-5.1942463,-2.5220332,-1.0272684
CORMOV-007197,1,1.4580643,-5.3011513,1.9777293,2.3565912,-14.804908,3.274242,-0.23508154,-0.43993118
CORMOV-007197,0,-4.163175,-12.664517,-4.799548,-4.62943,-19.997374,-3.5969164,-1.2480061,-2.3811808
CORMOV-007197,0,-2.363497,-10.452462,0.34999067,-3.553412,-19.99072,-3.6629198,-2.4304152,-1.9836956
CORMOV-007197,0,2.266853,-5.240204,3.0006983,-3.749127,-19.994114,-4.946883,-0.39608192,-3.091847
DAILYD-000966,1,6.0012608,5.4739094,4.2836385,1.0068111,-18.18441,1.6628175,1.145873,0.53993845
DAILYD-000966,0,0.04866436,-9.470267,-0.5257296,-7.4543724,-19.999933,-11.974441,-1.9610782,-2.5963454
DAILYD-000966,0,-1.6802056,-10.99947,-0.6490204,-8.23532,-19.999952,-16.398111,-1.53784,-3.2457635
DAILYD-000966,0,-3.1308475,-12.576599,-4.159723,-7.573762,-19.999933,-15.000352,-2.753273,-5.2115245
CORMOV-044548,1,0.94634795,-7.335916,-0.7092664,1.7276278,-2.638291,-0.5860502,-0.17643231,-0.36086586
CORMOV-044548,0,-2.2971172,-9.074703,-4.5185122,-6.6862297,-19.9987,-12.818227,-2.01174,-3.665281
CORMOV-044548,0,-1.728401,-10.149397,-3.207599,-3.3461177,-19.975546,-6.680794,-1.6600002,-3.036416
CORMOV-044548,0,-1.5020144,-10.352448,-3.6651216,-2.6747332,-19.970135,-6.4078913,-0.5935932,-2.0948257
METALW-031314,1,1.6996664,-5.1937113,-1.4417768,-0.014517007,-19.711624,-5.8942437,-0.8331765,-1.1627007
METALW-031314,0,1.1659151,-3.385196,-2.3544374,-1.6345646,-19.967148,-9.298862,-0.09270557,-3.0001557
METALW-031314,0,1.543041,-3.5226104,-0.7070247,-2.4053624,-19.97795,-10.105534,0.20084293,-2.9564795
METALW-031314,0,2.5715816,2.2091646,1.0779002,-2.8051085,-19.960999,-3.7036033,3.1291022,-3.3048525
METALW-024738,1,2.2507446,-4.1054497,1.386728,6.227178,19.681103,9.828795,-1.1090556,0.28270033
METALW-024738,0,-1.3822126,-9.541561,-3.6315691,-7.25184,-19.99991,-12.912943,-2.0594544,-6.205592
METALW-024738,0,0.793921,-4.9504304,1.0344832,-7.1570516,-19.999908,-11.3445015,-1.0088651,-3.170905
METALW-024738,0,-1.2964379,-11.688269,-3.4452329,-0.93642145,-19.968122,1.984544,-1.1404996,-1.1310875
MOVDIC-025145,1,0.028896423,-9.144814,-0.59637105,3.8146262,-12.536699,6.616404,0.08782994,-1.078504
MOVDIC-025145,0,-2.7627344,-11.72097,-3.318284,-3.3858755,-19.996883,-5.534378,-1.6031998,-2.5501518
MOVDIC-025145,0,-1.3753837,-10.736946,-0.25332296,-2.3714573,-19.962095,-1.246629,-0.69126385,-2.1495378
MOVDIC-025145,0,0.3083155,-8.896772,0.14153509,-1.8296593,-19.957724,-7.7142696,-0.18710446,-1.3485179
MOVDIC-032804,1,1.456991,-6.524784,1.2431166,3.9646964,9.058139,5.644953,-0.13699616,0.11678675
MOVDIC-032804,0,5.2568073,0.7579422,4.4176283,-2.4620595,-19.983429,-1.5876411,0.3783299,-0.4742484
MOVDIC-032804,0,-12.044091,-18.429192,-12.526908,-4.465579,-19.998653,-9.25145,-3.8388634,-2.563338
MOVDIC-032804,0,-7.478404,-15.485132,-8.660825,0.59434646,-18.594992,0.7923439,-5.9371524,-1.5603424
MPATHY-018661,1,-1.8865306,-10.200979,-3.036401,8.150398,19.961416,7.518165,-1.1910089,1.604309
MPATHY-018661,0,-3.4409328,-10.944308,-2.9945326,-1.080494,-19.962507,-3.9693263,-0.6173916,-1.9687456
MPATHY-018661,0,1.937295,-4.2989025,1.0461206,-3.8097801,-19.983795,-4.7501493,-0.43975177,-0.2322006
MPATHY-018661,0,0.7477775,-7.6337533,-1.6215503,-5.3269196,-19.99906,-11.51453,-1.0797049,-2.6232026
MOVDIC-028372,1,0.81489027,-7.9153914,-2.9472935,-2.0883665,-19.969858,-2.8081484,-0.084284596,-0.5035299
MOVDIC-028372,0,-2.2198477,-11.699287,-5.3032513,-7.2321205,-19.999813,-12.907759,-1.7501322,-2.6729074
MOVDIC-028372,0,-1.9175494,-11.152327,-5.118559,-5.246618,-19.996843,-6.0045986,-1.1336889,-1.7110357
MOVDIC-028372,0,-6.45392,-14.281144,-10.224424,-5.8092737,-19.99881,-10.413257,-2.7283044,-3.3146758
MOVDIC-058588,1,2.4196858,-4.31032,-0.67309904,2.5042465,-10.925053,6.7347856,0.32509786,0.79131645
MOVDIC-058588,0,1.947371,-4.7746925,-1.5789806,-4.8417435,-19.994663,-11.815573,0.0846429,-1.3800658
MOVDIC-058588,0,-14.773593,-19.40884,-15.565047,-3.25638,-19.966814,-2.377987,-6.4969363,-1.735533
MOVDIC-058588,0,-9.254107,-16.384155,-11.88128,-6.9250956,-19.999777,-14.506144,-2.4004786,-2.5848734
DECODE-005814,1,-3.2500603,-9.746264,-3.6099446,2.0653238,-15.421362,0.65848714,-1.8551328,0.1638462
DECODE-005814,0,-9.173721,-15.653803,-9.706164,-1.391329,-19.88516,-5.640268,-3.441831,-0.82889235
DECODE-005814,0,-2.4994445,-11.121044,-6.964814,-3.6794128,-19.994843,-9.435898,-0.634562,-1.1433226
DECODE-005814,0,0.24022669,-6.030937,-3.7448752,-6.3213367,-19.99974,-12.539661,-1.4854956,-4.577192
TPCCHT-002114,1,3.287326,0.47635508,4.7975864,5.5987616,19.278162,6.884961,0.9379189,0.73184425
TPCCHT-002114,0,-13.040929,-18.598362,-11.394045,-2.7374175,-19.980467,-11.104172,-6.4001384,-2.2871282
TPCCHT-002114,0,-14.087301,-19.14529,-12.460775,-5.862112,-19.99949,-10.393389,-8.885552,-2.9411757
TPCCHT-002114,0,-9.806672,-16.767578,-7.262232,-7.0862293,-19.999636,-12.433664,-6.8855395,-5.2839217
MOVDIC-030323,1,3.1541142,-4.8858886,1.9880335,6.0178227,19.365122,11.487135,-0.14568388,0.8090223
MOVDIC-030323,0,-5.6537857,-13.763417,-7.181961,-3.4657993,-19.941463,-1.4333354,-1.9400197,-4.8014383
MOVDIC-030323,0,1.4415501,-7.720619,1.2304065,-1.3192827,-19.881233,-3.365981,-0.14915136,-1.1808627
MOVDIC-030323,0,-7.3150926,-14.970031,-9.980409,-3.9754562,-19.992496,-8.785552,-1.6255319,-2.6085894
MOVDIC-060235,1,2.447713,-3.4098454,3.5614166,5.233569,18.866016,7.581109,0.29682773,0.085581526
MOVDIC-060235,0,-0.34301805,-8.197487,-1.1843297,-5.6873417,-19.997986,-6.810415,-1.3778527,-0.9104854
MOVDIC-060235,0,-1.4147487,-9.134332,-4.277522,-4.9675426,-19.997099,-8.356976,-2.084587,-1.6386627
MOVDIC-060235,0,-0.34301805,-8.197487,-1.1843297,-5.6873417,-19.997986,-6.810415,-1.3778527,-0.9104854
HOLLED-005490,1,0.7905874,-8.287416,-1.6423814,6.8745303,19.86664,9.085651,-0.05055282,2.5222769
HOLLED-005490,0,-10.3332815,-17.590387,-11.846771,-1.6303582,-19.897726,-6.607175,-5.5332537,-2.353499
HOLLED-005490,0,0.52002776,-8.185009,-1.1834513,-6.4746146,-19.999123,-10.858168,-0.29198313,-4.8623037
HOLLED-005490,0,-0.6872532,-9.94718,-4.4554863,-4.018764,-19.984936,-6.451717,-0.29897025,-1.7062037
TPCCHT-004695,1,2.509396,-0.53059375,5.2293577,4.2938523,6.776642,6.6076174,1.126119,1.4487846
TPCCHT-004695,0,-10.014529,-16.99979,-6.3937883,-5.4750643,-19.99858,-13.20051,-4.4943767,-2.9569643
TPCCHT-004695,0,-2.2849264,-10.384485,-1.3279201,-4.9330626,-19.996832,-15.071593,-0.107396066,-1.7244506
TPCCHT-004695,0,-11.55484,-17.840218,-8.775105,-0.20462902,-19.760357,-2.7533727,-5.733461,-0.024277398
DECODE-006442,1,3.023923,0.41116166,1.8325157,-0.5832987,-19.94156,1.3713377,0.815476,0.67554873
DECODE-006442,0,-4.038918,-12.946037,-5.3851786,-0.09032448,-16.549751,0.52351743,-5.272581,-3.3093338
DECODE-006442,0,-11.371119,-17.883938,-10.5669,-3.7805893,-19.993874,-11.232809,-5.533777,-1.8925406
DECODE-006442,0,-3.1223319,-11.857019,-3.2684553,-5.9473033,-19.999172,-10.856305,-3.9567127,-3.4765944
METALW-009771,1,2.3680263,-1.3723662,2.7728934,-1.347189,-19.833035,-2.6055193,-0.7141513,-1.2915608
METALW-009771,0,0.31943506,-5.390023,2.016805,-1.623907,-19.943016,-8.633441,-0.54989725,-2.6602306
METALW-009771,0,-5.3262763,-13.713899,-6.2744946,-4.9402633,-19.996244,-10.539956,-2.9008393,-2.6172872
METALW-009771,0,-5.64328,-13.75428,-4.682583,-1.0051568,-19.913645,-1.4706744,-4.635378,-1.8132851
CORMOV-035008,1,2.534207,-5.831587,2.8715465,1.5276729,-18.521408,7.2085624,-0.055538885,-1.501417
CORMOV-035008,0,1.6002352,-6.3369174,2.2378654,-2.676132,-19.995527,-7.1231694,-0.30127817,-1.5179092
CORMOV-035008,0,2.0001056,-4.614331,3.249967,2.2328987,-10.215273,4.4607453,-0.15990151,-0.15718257
CORMOV-035008,0,0.85278857,-7.692705,0.1464689,0.5057,-19.75404,7.71905,-0.08656871,-1.5807279
DECODE-026443,1,0.25252727,-4.0870037,1.8339114,7.3861437,19.892647,13.041091,1.3513745,1.9462805
DECODE-026443,0,-3.8384323,-12.105747,-4.6202445,-3.6211352,-19.979103,-11.704779,-2.5601463,-4.4581733
DECODE-026443,0,1.0817394,-3.1748488,1.5431359,0.85476387,-17.364313,3.3214638,-0.8125661,0.5112625
DECODE-026443,0,-3.4689531,-11.461744,-5.6158395,-3.9665637,-19.987488,-3.4747686,-1.4793738,-1.2879355
WOWIKI-008649,1,1.6197579,-4.231041,2.5340416,6.300065,19.783146,10.74292,0.77151734,2.654916
WOWIKI-008649,0,-4.217392,-13.094065,-5.237081,-1.5968978,-19.958149,-6.5131164,-1.1374123,-1.4483013
WOWIKI-008649,0,-3.325325,-12.167477,-5.1596165,-2.8826814,-19.955933,-9.828212,-1.2157378,-4.0916305
WOWIKI-008649,0,-0.528221,-9.807365,-0.5399627,-5.6309247,-19.99972,-10.276567,-2.2969127,-3.3087757
DECODE-009359,1,-2.5180821,-10.806235,-2.300855,3.1555471,-6.090275,7.3756814,-1.7733364,0.46803764
DECODE-009359,0,0.13553339,-9.787911,-1.2150012,-0.72266644,-19.795532,-1.5424131,-0.6482239,-0.48446435
DECODE-009359,0,-1.7531599,-11.033078,-1.9687462,-5.2892237,-19.999071,-6.5874104,-0.25171682,-1.8796033
DECODE-009359,0,0.19315371,-8.268231,-0.2692872,-0.8458931,-19.922997,-5.7081966,3.6720011,-1.4747697
METALW-037185,1,4.2352824,3.1765857,3.0577607,2.662712,4.3673625,3.696337,3.4576688,-0.30804092
METALW-037185,0,-4.8312707,-13.35196,-7.067015,-9.482086,-19.999994,-15.706919,-6.1638846,-4.55064
METALW-037185,0,1.1846498,-1.8237612,1.7462064,-4.7175236,-19.995148,-7.240131,-0.7015797,-2.0068955
METALW-037185,0,-6.757543,-14.510962,-8.340792,-4.5800705,-19.997217,-13.173386,-4.1660304,-2.0389245
MOVDIC-002379,1,1.7832601,-6.24491,1.2076105,-0.98194075,-19.973019,-4.195759,-0.30601484,-0.64291257
