dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,1,2.8912165,0.38631645,-0.98945975,5.6580043,19.751274,8.163722,-0.8890823,1.8877058
DECODE-007457,0,-1.0718324,-12.127487,-6.3118334,-4.1635003,-19.875078,-0.23234609,-1.1816765,-1.3183546
DECODE-007457,0,-1.402303,-13.09346,-6.4067225,-2.37358,-19.811178,-3.5263038,-1.41379,-1.0481911
DECODE-007457,0,0.7292186,-8.8019,-4.129074,-6.705699,-19.95979,-7.676332,-1.3476094,-6.8712926
MOVDIC-060589,1,2.2182312,-6.350715,1.656208,-0.87944627,-19.306963,1.4098948,0.22651932,-0.4632234
MOVDIC-060589,0,1.0828559,-7.4807787,1.1710514,-4.231272,-19.896492,-7.31174,-0.19885392,-2.8985736
MOVDIC-060589,0,1.2843137,-8.021521,1.0600682,-2.8184843,-19.769913,1.127484,-0.15575103,-0.66775453
MOVDIC-060589,0,-2.2427895,-12.892418,-3.5024252,-4.302214,-19.94328,-7.8637714,-0.5885697,-1.151665
DAILYD-013000,1,3.929525,4.2803197,7.3535247,-2.5911803,-19.73459,-1.403996,2.6114333,0.161913
DAILYD-013000,0,-2.2574356,-12.562481,-1.9147573,-5.1816516,-19.980478,-11.182562,-3.650509,-2.0285368
DAILYD-013000,0,-1.2761047,-12.847347,-0.721798,-11.903267,-19.999891,-14.791718,-2.4522467,-7.855272
DAILYD-013000,0,-1.9634689,-11.6206665,1.2623023,-7.3141527,-19.990086,-7.233715,-2.759763,-4.2452736
WOWIKI-013399,1,-2.32069,-12.883413,-3.03627,0.3757249,-14.079973,-10.166426,-2.6577055,-0.44589034
WOWIKI-013399,0,0.2559177,-8.652465,-3.5945287,-4.407641,-19.88488,-5.79385,-1.6344434,-1.5241768
WOWIKI-013399,0,-2.1351595,-13.1754675,-5.693742,-6.5829277,-19.974466,-12.624014,-0.9957186,-1.7162875
WOWIKI-013399,0,-0.29232317,-9.393677,-3.4637535,-1.3289516,-18.936222,-6.5629573,-1.6197085,-1.7233689
TPCCHT-005692,1,7.015558,9.712774,6.026466,1.4931076,-9.225575,3.966417,0.9336814,-0.07016739
TPCCHT-005692,0,-10.103804,-18.642904,-10.375476,-9.504179,-19.999296,-15.072789,-8.085075,-4.911589
TPCCHT-005692,0,-5.9583807,-15.785267,-5.0023837,-6.9226527,-19.971008,-5.999364,-5.329562,-3.1297467
TPCCHT-005692,0,-7.491499,-17.169458,-7.9241467,-10.521576,-19.999779,-13.640747,-6.2592125,-5.231263
HOLLED-001389,1,4.2178288,8.188392,-1.0140878,1.1267147,-16.434795,5.5235486,1.9997386,1.3513596
HOLLED-001389,0,-2.4602265,-14.064999,-8.754588,-9.126714,-19.998247,-8.0633335,-0.5122934,-2.9392307
HOLLED-001389,0,-1.9400173,-11.853,-7.1442842,-4.7690625,-19.92229,-6.5504336,0.27672055,-2.8001199
HOLLED-001389,0,-2.8123665,-12.867441,-9.785553,-8.959118,-19.998148,-12.6358185,-2.1686864,-2.6908438
MOVDIC-008972,1,-1.3249974,-11.047337,-2.887577,-3.2301412,-19.902016,-2.8192663,0.61370015,-0.6281516
MOVDIC-008972,0,-0.7673725,-10.5556345,-1.7140508,-5.4898334,-19.970352,-6.3897142,-0.23468415,-1.5196077
MOVDIC-008972,0,-4.515199,-15.402809,-10.341792,-5.294125,-19.96504,-5.425713,-6.761375,-4.6721044
MOVDIC-008972,0,-8.037247,-18.804539,-13.021896,-7.603044,-19.992107,-13.276872,-7.478608,-3.3305311
SWBCOH-000926,1,-1.1958004,-11.106522,-2.638761,-7.659817,-19.989038,-10.927101,-1.9482132,-2.767236
SWBCOH-000926,0,1.2537577,-8.023851,-1.507336,-3.4785392,-19.850363,-2.006156,-0.18254851,-0.94755614
SWBCOH-000926,0,-3.572425,-12.230835,-4.1097965,-5.806768,-19.97629,-2.137647,0.15535438,-1.2616557
SWBCOH-000926,0,-0.8923937,-9.499699,-2.945982,-6.235605,-19.982145,-7.6383533,0.13984716,-2.2119513
DECODE-023965,1,1.6546894,-5.9276576,-0.052280903,-4.753397,-19.891155,0.9967439,-0.29390967,-0.6847458
DECODE-023965,0,-1.5717785,-12.226628,-7.995548,-9.44214,-19.993603,-9.138362,-3.226138,-5.630494
DECODE-023965,0,-2.7127862,-13.426239,-5.613328,-6.451728,-19.981266,-2.585672,-4.385325,-0.4379522
DECODE-023965,0,-0.42517808,-9.669544,-2.1813085,-9.352919,-19.99847,-8.333753,-7.2576528,-1.3277732
METALW-000178,1,0.4914691,-8.993712,-3.6620884,-1.2716709,-19.655075,3.0251236,-1.0427173,-0.044267233
METALW-000178,0,-5.200062,-16.104992,-10.330059,-3.692337,-19.764683,-5.9558015,-1.5661192,-1.7335706
METALW-000178,0,1.9811575,-2.5505385,-0.93208325,-5.2969723,-19.9596,-5.312461,-0.50406307,-3.3499367
METALW-000178,0,-3.2624192,-13.2015705,-6.781083,-7.0798497,-19.994123,-13.137943,-1.9869821,-3.5167773
0DBDC3-000114,1,2.801487,-7.8626976,0.9571136,-2.8066456,-19.95394,-5.7299185,-0.83426684,-1.219712
0DBDC3-000114,0,-1.7048962,-12.995321,-2.8234859,-7.374283,-19.9957,-10.691252,-0.26283547,-1.8328667
0DBDC3-000114,0,-8.440398,-18.959164,-13.19666,-2.9783897,-19.813469,-7.0522137,-3.3608158,-1.9762443
0DBDC3-000114,0,-8.824326,-18.98368,-12.975945,-2.1211998,-19.757671,-6.5498915,-5.8021793,-1.5192771
MOVDIC-007014,1,-0.16051905,-8.850316,-0.023084067,0.76252854,-12.836752,-2.1571505,-0.112972856,0.6444236
MOVDIC-007014,0,-0.9566551,-9.197142,-2.9952776,-9.451935,-19.998684,-13.217502,-0.70199686,-2.5467942
MOVDIC-007014,0,-3.2030177,-12.150553,-3.3925726,-3.5561638,-19.853937,-8.119616,-0.5106495,0.13378645
MOVDIC-007014,0,1.015188,-8.663123,0.22753946,-8.737589,-19.998083,-9.923817,-0.7025754,-1.142829
DECODE-033465,1,0.87055886,-4.8949375,1.5681702,-2.7976222,-19.67276,-2.8157277,-0.08047007,-0.96622807
DECODE-033465,0,-0.76680315,-11.331121,-4.157371,-4.9107556,-19.894995,-7.4199324,0.10177242,0.07537756
DECODE-033465,0,1.5519633,-8.155141,-0.35666183,-1.4121075,-18.86028,-3.6572888,-0.80950296,-0.81946504
DECODE-033465,0,-7.7022004,-18.073603,-11.794628,-8.135739,-19.99362,-12.509739,-5.010315,-1.8310783
METALW-000798,1,3.157391,1.0843529,0.46694204,2.1766114,11.239023,5.7816987,2.2326753,5.0876074
METALW-000798,0,-2.4602997,-12.64104,-4.02879,-8.342354,-19.996178,-8.536499,-1.3059251,-1.6299553
METALW-000798,0,-0.89551836,-12.117628,-2.8059003,-4.779213,-19.929037,-5.3304195,-2.452895,-3.1195648
METALW-000798,0,-0.91693974,-11.84781,-3.5675468,-6.812112,-19.97235,-9.374753,-4.3054557,-3.3945348
CORMOV-054690,1,4.4833345,4.3660345,3.278302,-1.1663096,-19.350004,0.71823114,3.3704295,-0.3841743
CORMOV-054690,0,-0.7461597,-10.604601,-5.421232,-6.4037848,-19.983433,-8.946144,1.1227503,-2.019897
CORMOV-054690,0,-3.465911,-13.2707205,-4.204764,-4.9527307,-19.928204,-8.777663,-2.232501,-1.2162262
CORMOV-054690,0,-0.6604255,-10.271738,-1.1186208,-0.98730326,-18.757809,0.7082051,-1.4263318,0.36057445
METALW-036164,1,2.175118,-3.5673976,-0.26813522,1.32218,-14.336594,7.63967,0.4953725,2.6648574
METALW-036164,0,0.54341775,-8.386488,-1.2214235,-6.6124563,-19.989864,-9.062997,-1.0556071,-3.8206282
METALW-036164,0,1.1229362,-8.63693,-2.2984724,-4.019647,-19.85493,-7.2355423,-2.292731,-0.5583076
METALW-036164,0,0.19517979,-10.062258,-3.9011855,-11.067133,-19.9993,-13.921974,-1.6147763,-6.996028
METALW-005922,1,1.776948,-4.032481,0.9883464,3.113047,15.426564,7.288093,-0.27513072,1.4147112
METALW-005922,0,1.8975251,-2.1772594,3.2322235,-5.585118,-19.934364,-1.8977004,0.31939387,-0.71651584
METALW-005922,0,-0.6081071,-9.852297,-0.18531278,-5.818703,-19.973661,-4.2795763,-1.3870034,-5.369653
METALW-005922,0,-0.4337695,-9.96784,-2.1818242,-4.224423,-19.860168,-2.0667806,-0.91688466,-1.9712647
MOVDIC-043092,1,1.3200798,-6.6029882,-0.81713265,-1.3560462,-18.946737,2.4291844,0.10657081,-1.5273077
MOVDIC-043092,0,-0.72263056,-10.019113,-2.3140209,-5.129638,-19.969334,0.22274086,-0.22395647,-1.5388743
MOVDIC-043092,0,-0.38626748,-9.370474,-2.5146942,-2.5646937,-19.79608,-3.7756648,0.44359264,-0.94693816
MOVDIC-043092,0,-3.5330267,-14.513192,-8.431629,-4.9014606,-19.957762,-4.851365,-2.06263,-2.5825083
CORMOV-023271,1,-1.4325054,-10.28684,-1.3134574,-1.5495068,-18.860966,-3.230243,-0.49940082,-0.47674003
CORMOV-023271,0,0.93685186,-5.8920393,-0.41244033,-6.745899,-19.97251,-9.007723,-1.1937718,-1.118598
CORMOV-023271,0,-0.35011482,-7.9800363,-0.9342709,-4.2057614,-19.94992,-4.3440742,-3.8218958,-1.1651958
CORMOV-023271,0,0.5580214,-7.9207473,0.14701279,-3.3083043,-19.84151,-4.357757,-0.22968635,0.7844379
DECODE-021767,1,5.0120263,2.628635,6.0354285,-0.5243766,-18.661139,3.011148,1.0811814,0.2904915
DECODE-021767,0,4.2673264,-2.1378338,2.6908426,-4.187646,-19.942581,-0.39958936,0.46638277,-1.7588495
DECODE-021767,0,6.013404,2.5662365,5.276726,-5.1356053,-19.95551,-6.116453,0.5147639,-1.4403511
DECODE-021767,0,-9.893628,-18.682066,-11.182437,-3.1534557,-19.861433,-3.7216613,-5.6349626,-1.4377134
CMUDOG-000239,1,1.0398612,-5.7985315,0.32760268,6.128412,19.624788,7.3132324,0.044015612,2.4555488
CMUDOG-000239,0,-1.8533115,-12.380966,-5.9732647,-7.317401,-19.99375,-12.655439,-1.1425414,-3.589015
CMUDOG-000239,0,-2.764184,-12.497453,-4.9729486,-6.0556555,-19.979975,-10.1930485,-0.30954435,-2.1042745
CMUDOG-000239,0,1.3156192,-4.6738887,0.55436,-1.5586953,-19.390257,-2.9462144,-0.22947234,0.24032483
METALW-034504,1,3.6222124,-0.46294364,5.970309,-0.38051546,-17.725523,3.2142587,0.5740832,1.0583225
METALW-034504,0,-1.3082737,-12.858133,-3.4182925,-6.92975,-19.984608,-11.8746805,-2.3525095,-4.6062403
METALW-034504,0,-0.44499305,-12.248337,-4.4199824,-5.3567896,-19.919529,-9.661668,-0.7028676,-3.9675732
METALW-034504,0,-0.66831124,-13.082779,-2.6177404,-3.6423767,-19.710085,-3.658926,-1.0616614,-2.0063434
WOWIKI-010676,1,0.0063330084,-9.155163,-1.5146662,3.8091097,15.962152,5.6375895,-1.8415209,0.83309007
WOWIKI-010676,0,0.26823136,-6.369601,-2.6468322,-9.954933,-19.998905,-9.743565,3.7078266,-3.1256285
WOWIKI-010676,0,-1.43824,-12.795202,-5.8939514,-6.084606,-19.975183,-2.8135347,-3.6311402,-2.139123
WOWIKI-010676,0,-4.7679434,-15.343003,-9.161304,-6.1410756,-19.98254,-7.2740364,-2.6334164,-3.844976
MELDME-000810,1,1.846638,-4.5840464,2.7858698,6.969292,19.940355,13.894624,0.110267,0.32753763
MELDME-000810,0,-4.8571606,-15.602244,-7.9780035,-7.718105,-19.988192,-1.3971103,-1.2901092,-2.751579
MELDME-000810,0,-1.2921832,-10.959833,-3.5770702,-6.092044,-19.97314,-1.1892624,-0.4978322,-0.8829233
MELDME-000810,0,-4.504242,-15.335558,-8.798817,-10.265908,-19.998722,-9.231647,-1.0735018,-1.3487827
METALW-012596,1,3.6605053,1.9557104,1.4981377,0.19566463,-17.05619,1.5472529,1.6686811,0.35685816
METALW-012596,0,4.372107,4.364434,1.1921896,-0.9886548,-17.562008,0.5628117,-2.8831282,-0.40759578
METALW-012596,0,0.58219993,-7.762619,-4.762657,-5.968538,-19.904675,-7.6631455,-2.8727806,-2.1306753
METALW-012596,0,-2.6902685,-12.388477,-6.793838,-4.542721,-19.802862,-5.220306,-4.346422,-1.4450765
MOVDIC-038351,1,1.592859,-4.9033914,1.3921391,-2.94691,-19.849213,-6.7232065,-0.5841509,-1.330996
MOVDIC-038351,0,-0.14369866,-8.041331,0.86513644,0.08564717,-17.05431,-5.6825166,-0.8523897,-0.41764104
MOVDIC-038351,0,-1.8087566,-11.315284,-2.9291894,-4.631956,-19.914473,-5.374819,0.40986028,-2.1436217
MOVDIC-038351,0,2.301027,-4.0497484,0.7812208,-2.8589349,-19.52201,-2.5048862,0.7480431,-0.9311008
MPATHY-014681,1,1.7070761,-3.6765978,0.80861026,-0.1340578,-16.767159,5.0534124,-0.6168008,-0.6818201
MPATHY-014681,0,1.2476581,-3.3093617,-1.5057312,-9.567972,-19.998451,-7.002571,-2.5090778,-3.6494596
MPATHY-014681,0,-2.8292403,-12.689875,-5.812399,-7.235019,-19.98328,-8.349762,-0.75171924,-2.3575537
MPATHY-014681,0,-0.60639346,-9.487116,-0.4975063,-4.902257,-19.919163,-2.2757914,-0.6557382,-2.3548431
MOVDIC-033570,1,1.8696806,-4.2422657,4.9771624,-0.9607631,-19.429106,2.8711965,-0.27225286,-2.121592
MOVDIC-033570,0,1.944673,-3.1691852,5.603614,0.22376804,-18.845676,1.3020253,-0.11680405,0.6586781
MOVDIC-033570,0,0.9719377,-6.3102417,3.4121144,-6.301665,-19.985731,-8.835035,-0.118436605,-0.4829038
MOVDIC-033570,0,-6.5700126,-17.589767,-10.065818,-3.8369474,-19.906713,-7.2353883,-1.8174547,0.20947549
0DBDC3-000308,1,-0.9555631,-9.181616,-2.0177636,-4.6716013,-19.86891,-1.7266876,-4.362289,-3.793778
0DBDC3-000308,0,-5.1395617,-14.724892,-4.5454936,0.33547822,-18.535835,-7.1996565,0.12758055,-2.8196433
0DBDC3-000308,0,-2.7105715,-13.308603,-6.2697434,-6.9033966,-19.991577,-14.052303,-0.30514076,-2.1680717
0DBDC3-000308,0,-1.7208956,-11.939629,-2.466311,-2.854574,-19.788898,-5.68147,-1.4354689,-1.8047403
MOVDIC-021481,1,4.0700355,5.428686,0.36021593,4.119036,17.44,7.8284054,-0.302867,-0.28214693
MOVDIC-021481,0,-1.1710125,-9.153294,-5.9227114,-6.6667805,-19.99436,-10.820923,-1.0733296,-3.2989674
MOVDIC-021481,0,-2.1947439,-10.6135235,-8.440515,-2.0598202,-19.693495,-2.2248387,-5.6901984,-1.0562396
MOVDIC-021481,0,-1.2480727,-10.710526,-5.3605385,-9.621928,-19.999334,-11.650988,-0.9897094,-3.3619282
DECODE-032834,1,0.5644198,-8.667114,0.39711133,2.189305,-0.05376672,1.4005123,-0.4257095,2.1230576
DECODE-032834,0,-1.1450083,-11.456218,-4.1782665,-8.079046,-19.9972,-11.066165,-1.28892,-3.1243992
DECODE-032834,0,1.1882998,-6.69388,-0.18298706,-4.7604938,-19.95825,-2.761426,-0.76178366,-1.7558801
DECODE-032834,0,0.6897346,-8.771405,-0.3063469,-5.4431553,-19.976364,-1.8323169,-1.0634189,-2.3414965
WOWIKI-011143,1,1.3293252,-5.9819374,-2.4977288,4.9666305,19.52934,12.162445,-0.18109605,-0.12547213
WOWIKI-011143,0,0.5067205,-5.729771,-4.6624713,-1.5462053,-19.146187,-1.3894644,-0.06581063,-2.2367373
WOWIKI-011143,0,-5.451785,-15.713478,-11.551685,-9.92546,-19.998875,-13.634302,-6.765191,-2.8748567
WOWIKI-011143,0,-1.7435836,-12.651471,-8.452135,-5.185791,-19.968136,-4.605755,-0.6439234,-1.6713917
CORMOV-007197,1,1.4427557,-6.487405,0.5031049,1.0939891,-17.7943,5.466667,-0.2104172,-0.49122864
CORMOV-007197,0,-7.3315496,-17.861946,-11.304911,-8.388245,-19.998816,-10.088233,-4.6071076,-2.0818794
CORMOV-007197,0,0.44356212,-8.938684,0.36554343,-11.311436,-19.999655,-11.235722,-0.44705552,-4.19267
CORMOV-007197,0,2.1432178,-5.409887,2.0396118,-3.133128,-19.886889,3.0902424,-0.7177858,-1.5000286
DAILYD-000966,1,5.032392,10.45212,7.62392,-0.4671556,-13.927935,2.3450658,1.4995395,1.3709474
DAILYD-000966,0,-3.0975747,-12.905244,-2.4969828,-5.9781027,-19.97375,-9.277089,-1.3542657,-1.2582339
DAILYD-000966,0,-0.7831833,-12.109596,-2.3018458,-9.415814,-19.998274,-12.170644,-1.9239633,-3.3249178
DAILYD-000966,0,-1.5564673,-10.234309,-0.48012972,-4.7562494,-19.950682,-7.095752,-1.2364743,-0.98820597
CORMOV-044548,1,0.4975119,-7.2987185,0.32104892,-0.04115084,-14.507654,7.297595,-0.20368095,-0.506038
CORMOV-044548,0,-0.42270485,-8.93177,-1.5996945,-7.406808,-19.98944,-3.5479329,-0.2806613,-1.9120523
CORMOV-044548,0,-0.81155074,-9.031763,0.16205886,-5.6027527,-19.983446,-0.41447166,-0.23306799,-1.4921336
CORMOV-044548,0,-1.0305399,-9.790162,-4.166979,-4.9092546,-19.805988,2.3728442,-0.35300797,-2.3478842
METALW-031314,1,2.315384,-5.8153563,0.25892037,-2.4583993,-19.656857,-1.6311173,-0.8369133,-0.93818045
METALW-031314,0,-6.2611194,-17.145683,-9.576804,-8.736054,-19.996868,-13.7009735,-1.7215858,-4.330717
METALW-031314,0,-4.741394,-14.906989,-6.712593,-7.4207067,-19.991884,-8.153912,-2.1139874,-2.2175944
METALW-031314,0,0.36301416,-8.575593,-0.9820764,-4.9834275,-19.953968,-4.88251,-3.0432713,-1.4962394
METALW-024738,1,2.9007902,-0.6472998,1.3244045,4.315724,19.432114,9.523278,-0.7364352,0.37453496
METALW-024738,0,0.8809658,-7.440914,0.89217836,-9.792655,-19.998055,-14.223841,-0.51026547,-2.5530524
METALW-024738,0,-3.331394,-13.4686165,-6.6798444,-7.703133,-19.992882,-4.975633,-1.8335251,-4.1764426
METALW-024738,0,-3.4695072,-13.575544,-6.321709,-3.7613926,-19.801916,-5.22181,-5.1067038,-1.01307
MOVDIC-025145,1,0.29781914,-9.199516,0.1763115,4.0558043,15.402874,1.0365268,-0.41470763,-0.9373888
MOVDIC-025145,0,1.1044843,-6.9807982,1.255613,-2.4540017,-19.791855,-7.320237,-0.7259424,-1.3624818
MOVDIC-025145,0,-1.5084956,-11.606672,-3.0669155,-3.1122139,-19.91031,-5.756226,-2.0339715,-1.986596
MOVDIC-025145,0,-0.46640873,-9.549838,-2.2356446,-6.2567086,-19.970224,-10.135284,-0.8075862,-1.38809
MOVDIC-032804,1,3.2498958,0.63798666,2.7714448,2.7791297,-0.8445477,8.80668,-0.25309956,0.14718437
MOVDIC-032804,0,-6.3880997,-16.916054,-10.865692,-1.6563885,-19.51702,-1.3397795,-2.9599135,-2.032519
MOVDIC-032804,0,2.9635427,0.5132066,2.8539853,2.3598986,-14.096993,8.721803,-0.12247685,-0.27542183
MOVDIC-032804,0,1.5247952,-5.0054035,1.7134434,-0.4304078,-18.725555,6.294343,-4.41395,-0.8255095
MPATHY-018661,1,-0.75120896,-10.238556,-4.6623816,5.4319324,19.43242,10.99999,-2.1708794,1.0583303
MPATHY-018661,0,-1.9523602,-11.06719,-3.5879612,-2.9953284,-19.710232,0.16487478,-0.65740675,-0.8152744
MPATHY-018661,0,-7.2436833,-17.669598,-10.844232,-2.8752198,-19.61091,-6.6691113,-3.97882,-0.9554767
MPATHY-018661,0,0.8324867,-7.3348036,-2.2235487,-7.3694267,-19.98576,-6.152739,-0.09171833,-3.2662446
MOVDIC-028372,1,0.43136054,-8.752536,0.46936455,-4.960535,-19.975605,-5.5917735,0.06340013,-0.5069439
MOVDIC-028372,0,-5.5260105,-16.445671,-7.1774697,-8.761765,-19.99689,-16.528605,-4.0422,-2.4793348
MOVDIC-028372,0,-1.2713467,-11.90454,-3.118228,-9.943766,-19.999502,-12.760673,-1.075229,-0.70230454
MOVDIC-028372,0,-3.2149706,-14.3446865,-3.1451812,-2.035567,-19.396091,-10.981743,-0.6541097,1.5447379
MOVDIC-058588,1,0.34657463,-4.880337,0.8003872,-0.01815844,-18.49211,7.3251057,-0.023075283,0.74182016
MOVDIC-058588,0,-5.1326838,-15.698267,-10.393263,-8.053431,-19.989206,-8.857842,-2.4857304,-2.67156
MOVDIC-058588,0,-6.417923,-17.06289,-10.789394,-9.942714,-19.998756,-12.634524,-2.490312,-1.8838444
MOVDIC-058588,0,-7.4507475,-18.093664,-10.6118765,-8.462868,-19.991701,-14.204309,-5.425693,-1.4759499
DECODE-005814,1,-2.807833,-12.94928,-2.5177908,-0.49586114,-19.06913,3.1551518,-1.0510248,-0.3290031
DECODE-005814,0,0.08253772,-10.278726,-2.7058582,-4.1937037,-19.929958,0.70586085,-0.1569168,-0.8508271
DECODE-005814,0,-0.61055195,-11.07748,-2.570647,-7.4958334,-19.99103,-6.0524087,-1.634715,-3.1705315
DECODE-005814,0,1.9229691,-5.927441,-0.3140733,-2.566733,-19.57239,-2.8072572,-0.67096245,-2.2806714
TPCCHT-002114,1,4.055086,1.4580142,2.9847488,4.5120363,18.866514,2.8694644,0.7993078,0.81079674
TPCCHT-002114,0,-6.396576,-16.42151,-4.58568,-5.2932243,-19.928137,-2.9284754,0.9152994,-0.7016995
TPCCHT-002114,0,-7.6790934,-17.152653,-6.477746,-9.355879,-19.997786,-12.477934,-6.8013926,-4.832133
TPCCHT-002114,0,-11.785932,-19.360508,-13.195815,-11.286359,-19.999775,-15.636627,-6.2230086,-3.5596552
MOVDIC-030323,1,2.0277174,-4.067467,4.703745,5.1200438,19.17264,12.377314,-0.24588956,0.32219422
MOVDIC-030323,0,-1.2350711,-9.679102,0.70239335,-6.3296127,-19.962404,-9.96989,-0.5414281,-2.2651947
MOVDIC-030323,0,-4.6312504,-15.674599,-8.177486,-3.8693194,-19.864939,-4.846107,-1.0623609,-1.1753932
MOVDIC-030323,0,1.3179405,-4.263702,1.9125484,-5.7674117,-19.967127,-10.698705,-0.48233375,-2.4216573
MOVDIC-060235,1,2.8348951,-2.1971927,2.361992,3.9470959,14.758887,8.458635,0.37920198,-0.08939711
MOVDIC-060235,0,-0.35723236,-10.568806,-2.240461,-5.596003,-19.967133,-5.095642,-0.15926832,-2.0040941
MOVDIC-060235,0,-7.771783,-18.159992,-12.330673,-6.1864114,-19.983627,-11.746405,-6.2428007,-1.8705248
MOVDIC-060235,0,0.43234286,-9.512787,-1.1630795,-2.9465916,-19.793571,1.9985647,-0.8587989,-1.3400308
HOLLED-005490,1,0.5992966,-6.9431763,-3.9167163,5.3649526,19.584637,10.402815,0.008806925,3.1567218
HOLLED-005490,0,1.3591825,-6.158016,-2.8372316,-8.136133,-19.991655,-8.577199,-0.3644028,-3.1512253
HOLLED-005490,0,0.13437963,-9.558999,-3.5825932,-6.0516596,-19.965761,-3.7555,-0.15509255,-2.6466925
HOLLED-005490,0,2.6566768,-1.6116732,-1.5010402,-1.7663004,-19.443323,-0.78690517,0.48350713,0.16875114
TPCCHT-004695,1,5.474764,4.575009,3.0487263,2.583291,-10.403994,2.7186384,0.8810712,1.566971
TPCCHT-004695,0,6.6422853,6.3636804,3.1625085,-8.759449,-19.999178,-11.578886,0.42234445,-5.56914
TPCCHT-004695,0,5.1752753,2.1449878,2.6290817,-5.4940934,-19.965527,-7.1411304,0.7816995,-0.86781496
TPCCHT-004695,0,-8.338186,-17.34449,-8.768058,-10.1665,-19.9991,-13.898294,-6.617081,-3.102035
DECODE-006442,1,3.286781,-0.8901929,1.5270827,-0.65658146,-18.80864,1.0686961,0.6236474,0.6636482
DECODE-006442,0,2.2883625,-1.2767053,2.0130148,-2.1794138,-19.426584,-1.2181367,0.6727701,0.5709576
DECODE-006442,0,2.569013,-1.2641217,2.4620118,-0.389378,-19.0118,1.3778846,0.10821176,0.5360909
DECODE-006442,0,-8.211352,-17.86292,-9.043338,-7.3502154,-19.99142,-7.893596,-5.0346055,-2.8020744
METALW-009771,1,1.8770612,-4.3251967,2.2037966,-3.4493117,-19.817266,-1.0657749,-0.8567157,-1.2180747
METALW-009771,0,-4.046517,-14.9731045,-5.1119523,-6.1330295,-19.98582,-11.975679,-2.1440892,-4.2723684
METALW-009771,0,2.8468978,-0.3851572,1.9602704,-6.201964,-19.956787,-8.519124,-0.2604075,-3.9614928
METALW-009771,0,-1.8797984,-11.478058,-3.2642925,-8.0076275,-19.989902,-11.4787245,-0.9700782,-3.6859827
CORMOV-035008,1,1.8852134,-3.7365918,2.1791425,2.062437,10.487741,2.65085,-0.20653391,-1.8133674
CORMOV-035008,0,-0.29827958,-9.270027,0.97669613,-4.426401,-19.933378,-6.923187,0.2794842,-0.6682847
CORMOV-035008,0,0.86168635,-6.2684975,0.7634667,-3.125558,-19.893974,-2.060625,0.048218578,-1.0827764
CORMOV-035008,0,-4.993685,-15.147923,-7.189069,-8.338486,-19.994617,-12.099573,-2.4216266,-1.6208646
DECODE-026443,1,0.7570416,-3.1059012,-0.5359977,7.0125175,19.957108,11.878443,-0.45981577,2.8773546
DECODE-026443,0,-2.8208165,-12.908196,-5.863678,0.35502043,-16.628098,3.9309807,-2.297424,1.1195273
DECODE-026443,0,-0.42288646,-11.733809,-4.325183,-4.4126773,-19.79988,-0.42475608,-1.8418493,-1.4212563
DECODE-026443,0,-0.51010084,-10.392995,-2.8152604,-3.4462562,-19.711836,-3.3263347,-1.5069867,-0.824998
WOWIKI-008649,1,0.2887976,-8.342553,-1.2240037,6.0394144,19.798553,8.534019,0.7678782,1.9512601
WOWIKI-008649,0,-1.9696422,-11.448109,-5.969867,-4.4664354,-19.88015,-5.587892,-0.9662004,-1.5809232
WOWIKI-008649,0,1.7688317,-5.4762516,0.7691778,-8.515607,-19.998226,-9.962958,-0.80383426,-4.332791
WOWIKI-008649,0,-1.0616444,-10.237184,-2.3800204,-6.0457425,-19.974203,-8.394489,-1.0204486,-0.65724343
DECODE-009359,1,-1.5197778,-11.052572,-2.1989205,3.669076,16.52808,8.300275,-1.1819977,0.34268034
DECODE-009359,0,-0.8232832,-8.648597,-3.3802092,-2.424224,-19.644777,6.1386003,1.5205126,-0.058804892
DECODE-009359,0,1.7961521,-5.576586,-0.20250386,-10.176991,-19.999031,-8.169061,0.24478096,-3.3789203
DECODE-009359,0,-0.14084265,-10.215217,-3.1993804,-2.199909,-19.399532,-2.649044,-0.09007698,-1.3101158
METALW-037185,1,4.588195,4.996118,3.1537259,0.85059345,-11.20742,10.111913,3.3798282,0.36933127
METALW-037185,0,-1.9412451,-13.119621,-4.306635,-7.9859157,-19.988712,-10.556213,-1.8547629,-3.1739275
METALW-037185,0,-5.2810154,-16.046907,-7.9889913,-6.5414925,-19.964413,-4.774167,-5.2871647,-0.89004815
METALW-037185,0,0.020119408,-9.716612,-2.374906,-5.9419127,-19.968798,-7.6500387,-1.4920384,-4.912619
MOVDIC-002379,1,0.5614223,-9.804861,-0.6032903,-3.5831892,-19.801655,-3.201294,-0.38923484,-0.51353943
