dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-054774,0,-3.593148,-11.482396,-3.3866177,-4.807901,-19.99762,-10.228783,-0.6886059,-1.9712404
DECODE-007457,1,1.4456675,-2.2533505,-1.070169,6.5683784,19.574244,9.292006,1.4484963,1.6791903
DECODE-007457,0,-1.3244854,-9.084149,-5.054513,-6.1284523,-19.999907,-9.01019,-1.0021597,-2.3057725
DECODE-007457,0,-0.32349807,-7.3091774,-4.170709,-7.9348183,-19.99992,-14.025837,-1.2789974,-3.690822
DECODE-007457,0,1.3381357,-5.0012164,-1.7905391,-8.016104,-19.999958,-14.698005,-0.18638349,-7.3535895
MOVDIC-060589,1,3.6692243,2.0419605,4.7382607,1.1155579,-19.629711,4.8568373,0.2847618,-0.40219373
MOVDIC-060589,0,-6.3942122,-14.700434,-4.46216,-2.7581644,-19.987713,-5.9651704,-1.507492,-1.1185805
MOVDIC-060589,0,-0.69833124,-7.500584,1.7677853,-2.144302,-19.96472,-3.3904085,-0.16267404,-0.860352
MOVDIC-060589,0,-13.398363,-19.093287,-12.660065,-1.1491467,-19.84595,-3.1043553,-7.682657,-0.9942611
DAILYD-013000,1,5.4577713,8.017282,1.8166802,0.15191162,-19.744946,-0.107471704,1.8905326,0.19264837
DAILYD-013000,0,0.485408,-6.0884857,-4.0975914,-0.22326532,-19.631332,-0.5108546,-1.1808423,-0.2941946
DAILYD-013000,0,-2.1683016,-8.085509,-5.8540783,-4.661738,-19.996508,-8.758685,-2.5519872,-1.1970003
DAILYD-013000,0,-5.924607,-13.118791,-9.317947,-5.7185154,-19.999004,-13.217039,-0.9675432,-3.5340948
WOWIKI-013399,1,0.28084174,-2.7411234,-0.71869665,1.6239674,-18.58237,-8.030395,-2.2967029,-0.31155524
WOWIKI-013399,0,-1.8200494,-7.6927443,-4.0480084,-4.5823345,-19.99966,-10.474652,-2.1591077,-5.2934246
WOWIKI-013399,0,-2.7055538,-8.771034,-4.673415,-4.8771896,-19.998825,-13.567366,-2.8699718,-5.2717595
WOWIKI-013399,0,2.2542455,-0.03329614,0.8221239,-5.4283075,-19.999725,-14.554563,-1.0449908,-3.9143045
TPCCHT-005692,1,0.80989504,-4.344135,-0.37907743,1.1497625,-19.490488,5.4050303,0.86807853,-0.026418315
TPCCHT-005692,0,-2.7441106,-9.480818,-4.425166,-6.587724,-19.999731,-10.43744,-0.5703941,-3.51296
TPCCHT-005692,0,-10.189623,-17.074537,-11.2578535,-5.3718514,-19.998917,-12.021236,-6.4930987,-1.8635348
TPCCHT-005692,0,-9.662603,-16.655565,-10.408679,-6.444948,-19.99974,-13.097441,-5.6958137,-4.017082
HOLLED-001389,1,3.8544047,2.448886,1.9262936,3.5129645,4.746595,1.3307388,1.8872143,1.3659455
HOLLED-001389,0,0.19729266,-6.4375257,0.11702467,-8.635963,-19.999964,-14.608264,-1.6874856,-6.271913
HOLLED-001389,0,-1.6170679,-8.937012,-4.0493155,-2.67496,-19.990566,-4.4975753,-0.5372549,-1.2370522
HOLLED-001389,0,-1.0768733,-8.236466,-3.3381915,-6.141765,-19.999838,-13.424339,0.21904944,-3.1118696
MOVDIC-008972,1,-2.6688159,-9.626771,-1.903564,-1.9474881,-19.985199,-1.1364946,0.21061973,-0.8460951
MOVDIC-008972,0,-4.8158545,-12.830238,-8.462163,-3.9283469,-19.998146,-6.3172283,-3.599798,-1.8688246
MOVDIC-008972,0,-9.753206,-16.834898,-10.735387,-6.1007857,-19.999815,-9.641775,-5.7846227,-3.6963215
MOVDIC-008972,0,0.87792015,-5.1030784,0.5934844,-3.7159357,-19.996895,-6.5923576,-0.31811512,-1.8914133
SWBCOH-000926,1,-1.3441136,-7.488205,-5.360832,-5.141285,-19.99925,-11.767789,-1.4272982,-2.8138962
SWBCOH-000926,0,2.5766044,-0.53464484,-1.846762,-4.521324,-19.998304,-5.147123,-0.3654767,-0.6127342
SWBCOH-000926,0,-2.2618217,-8.790425,-5.7718687,-2.4516022,-19.99302,-4.9175634,-5.1294193,-2.4302034
SWBCOH-000926,0,0.16931441,-2.1057334,-1.8035203,-3.23676,-19.9916,-7.78594,-2.567346,-2.431795
DECODE-023965,1,0.69851303,-6.059551,0.20997438,-0.7984201,-19.726406,-2.1632288,-0.357949,-0.5349399
DECODE-023965,0,1.3038343,-3.8405547,0.4151228,-5.8834147,-19.998575,-9.662973,0.51380163,-1.3825835
DECODE-023965,0,-0.005081214,-7.6216455,-1.8366251,-3.084096,-19.974688,-8.928865,-0.5283881,-3.1875966
DECODE-023965,0,-2.529934,-10.640902,-4.465601,-3.9228318,-19.994436,-1.0061042,-1.8685966,-1.7819355
METALW-000178,1,-0.55595046,-6.8288574,-1.8237579,0.7244283,-19.782614,0.6359956,-0.29440406,0.09441865
METALW-000178,0,-1.0482996,-8.716034,-2.842998,-5.1062517,-19.999466,-12.468405,-1.9365826,-1.8359301
METALW-000178,0,0.47242972,-5.7696414,-1.7363999,-6.036982,-19.999763,-12.082445,-0.46178368,-2.0595562
METALW-000178,0,-0.11713275,-4.234839,-1.5780809,-8.389982,-19.999975,-13.895182,-0.318414,-1.9831709
0DBDC3-000114,1,4.0603805,1.6748035,3.521807,0.40955997,-19.925055,-3.92899,0.7251232,-0.601573
0DBDC3-000114,0,2.5182061,0.52490246,-0.18421905,-3.9591422,-19.997358,-6.4251566,-0.49159047,-1.2502571
0DBDC3-000114,0,-8.144098,-15.568287,-9.066383,-3.1516738,-19.995672,-10.170853,-3.7782545,-2.40884
0DBDC3-000114,0,1.727485,-2.8995476,-0.11611535,-5.4331307,-19.998816,-13.275571,0.8479691,-1.1526487
MOVDIC-007014,1,0.30444315,-6.706249,-0.29093182,1.6376038,-18.426273,-1.5766555,-0.4715658,0.5876174
MOVDIC-007014,0,-6.6448855,-14.446686,-8.68808,2.3190882,-14.717979,-4.3600583,-1.8594037,0.09036985
MOVDIC-007014,0,0.25058326,-7.605705,-0.016068932,-1.4816438,-19.979525,-1.9179119,0.044758674,-1.0878966
MOVDIC-007014,0,-0.8402357,-8.547572,-1.810044,-2.5865033,-19.977999,-9.812567,-0.8934468,-0.8487168
DECODE-033465,1,2.0983443,-0.15696648,-0.90380996,0.7540579,-19.085447,-3.1631074,-1.59609,-0.9225583
DECODE-033465,0,-0.87185866,-5.9418354,-2.8145292,-2.114182,-19.988003,-7.5396733,-2.2437956,-2.295215
DECODE-033465,0,0.043294694,-6.3251905,-1.4548676,1.1882308,-18.358356,-1.2730203,-0.31304035,0.36815172
DECODE-033465,0,-8.662777,-16.150763,-10.000103,-2.334633,-19.976948,-5.8192677,-4.440053,-1.5444266
METALW-000798,1,4.1419277,3.2211113,5.265785,8.629936,19.986864,7.619734,1.0591022,4.4671316
METALW-000798,0,-0.0014811978,-6.025207,-1.887037,-3.2104535,-19.996948,-4.7119336,-1.9558637,-2.4793282
METALW-000798,0,0.49622315,-4.225622,2.5627475,-2.9873538,-19.984215,-7.584524,-2.2668872,-1.2575796
METALW-000798,0,0.0800372,-5.3547535,2.8117356,-2.636987,-19.986834,-3.6754794,-4.832612,-1.9382173
CORMOV-054690,1,3.995001,1.344055,3.4793317,0.6843666,-19.842386,-3.9875069,2.8359814,0.08932461
CORMOV-054690,0,-3.408887,-12.564003,-4.3346934,-2.2631826,-19.971254,-8.686386,-0.8368042,-1.5933046
CORMOV-054690,0,2.239441,-5.798411,1.0472987,-3.4890268,-19.997942,-7.5710936,0.9918777,-0.98060215
CORMOV-054690,0,-5.2745986,-13.591824,-7.7152653,-1.5372533,-19.94758,-4.4662495,-5.6503067,-1.057594
METALW-036164,1,1.9438921,-0.122574195,5.4645824,6.336188,19.768135,8.796734,0.47410238,1.7213243
METALW-036164,0,-0.9179818,-8.390027,1.900115,-1.5217342,-19.943693,-1.6115835,-1.9562917,-0.7090098
METALW-036164,0,-3.736396,-11.839802,-3.1157236,-3.1309934,-19.993305,-12.285231,-1.4335201,-3.0983026
METALW-036164,0,-2.2424598,-10.089017,-0.8501666,-6.612378,-19.999807,-14.366594,-0.471946,-4.917745
METALW-005922,1,2.4647768,-0.7469313,0.6683185,5.47703,19.737888,8.857468,-0.66508687,0.9275001
METALW-005922,0,2.102176,-2.7342985,-0.08261396,-1.140145,-19.899944,-4.3216243,-1.4088248,-1.3820949
METALW-005922,0,-6.131079,-13.968888,-8.305822,-6.1808157,-19.99952,-13.319583,-4.973163,-2.7532287
METALW-005922,0,-0.76671606,-8.011854,-2.7124116,-3.9439697,-19.997221,-5.9936404,-1.3680923,-1.7555573
MOVDIC-043092,1,2.2693384,-1.8868715,-0.26139486,0.8485426,-19.169662,0.8467773,-0.02550752,-1.265611
MOVDIC-043092,0,0.96260774,-4.249441,-0.60073626,-1.5228404,-19.911343,-2.2204108,0.20843448,-1.3969452
MOVDIC-043092,0,-8.035007,-15.253371,-9.749691,0.41724527,-18.363289,-1.9688165,-3.8181283,-1.2022709
MOVDIC-043092,0,0.8147749,-5.1947947,-1.53269,-1.5034332,-19.927721,-7.285434,-0.06731992,-1.5071123
CORMOV-023271,1,0.13534212,-6.1597834,-2.250423,-1.2553229,-19.97846,-3.7424793,-0.96215534,-0.62586975
CORMOV-023271,0,-0.3656955,-7.118947,-2.3897436,-0.72379935,-19.887388,-2.5744681,-1.0302985,-1.004249
CORMOV-023271,0,-0.8358795,-6.2941813,-1.8287895,-4.0329933,-19.996996,-6.6053395,-4.753745,-1.6295153
CORMOV-023271,0,-1.0809639,-7.960711,-3.9804184,-1.5833749,-19.980423,-5.7083507,-1.0187314,-0.8448217
DECODE-021767,1,3.3941488,2.7484775,3.6028137,0.5500137,-19.814556,-0.8988002,1.2810488,0.1950636
DECODE-021767,0,4.9795036,8.007235,4.57844,-0.97071934,-19.92289,-2.9198995,0.75401735,-1.0736045
DECODE-021767,0,-8.159172,-15.450098,-10.044992,-6.002307,-19.999716,-9.062015,-5.075073,-2.3856318
DECODE-021767,0,-10.244738,-17.128036,-11.802141,-4.574881,-19.99921,-9.928321,-5.6182275,-2.334623
CMUDOG-000239,1,0.22968674,-6.405509,-2.1830795,7.4445987,19.760561,9.169213,0.04392193,3.1885033
CMUDOG-000239,0,-0.8531531,-8.211084,-3.8245978,-3.7324789,-19.998508,-5.141373,-0.6362088,-2.945815
CMUDOG-000239,0,-2.358608,-9.12126,-5.5088615,-1.6862097,-19.958214,-9.163593,0.17866555,-1.1321015
CMUDOG-000239,0,-0.76108456,-7.4934382,-2.5160937,-2.5819314,-19.99081,-3.779284,-0.68636936,-1.5147113
METALW-034504,1,8.944257,14.74654,9.799618,2.0290723,-7.6429033,-3.6322775,3.8829384,0.089712635
METALW-034504,0,0.14109476,-4.128976,1.094124,-3.5762715,-19.991241,-7.3296714,-0.71060145,-1.9682175
METALW-034504,0,1.0785798,-3.1588614,2.8448906,-3.1924114,-19.995287,-10.821802,-1.8967614,-4.8703547
METALW-034504,0,-1.2267742,-8.350992,3.493487,-4.0093246,-19.998135,-11.91358,1.4002653,1.1633123
WOWIKI-010676,1,0.62709033,-6.146591,-1.1432703,4.047042,-5.868391,6.9390974,-0.59144694,0.81321317
WOWIKI-010676,0,0.69287145,-5.994341,-0.7099629,-2.609359,-19.987942,-5.235258,-0.61456263,-1.5881995
WOWIKI-010676,0,0.07261233,-7.311509,-3.164361,-6.2595916,-19.99974,-13.086482,-1.7085751,-2.221163
WOWIKI-010676,0,-1.8321412,-8.758487,-5.434532,-1.8575464,-19.931456,-5.5435667,-1.4882162,-2.29811
MELDME-000810,1,3.712123,1.5813051,4.832341,4.3197703,5.1619005,8.87648,-0.02474773,0.7735963
MELDME-000810,0,-10.1562605,-17.498775,-9.63822,-5.5057387,-19.998003,-12.808722,-4.121521,-2.3714192
MELDME-000810,0,-10.344487,-17.651363,-8.976194,-0.32946724,-19.738686,-3.4695399,-6.621433,-0.3891382
MELDME-000810,0,-13.676537,-19.157913,-13.463984,-5.0004425,-19.998043,-13.001594,-8.496256,-2.547185
METALW-012596,1,-0.42644933,-6.5035605,2.3748686,1.8006872,-18.180674,0.6609505,-0.5931028,0.1251482
METALW-012596,0,-4.501907,-11.99897,-2.5425198,-1.5119468,-19.990574,-5.3519225,0.68431294,-1.9960974
METALW-012596,0,-1.6055666,-8.81209,-0.62803316,-3.6472268,-19.993147,-9.590762,-0.8970843,-1.0039375
METALW-012596,0,1.7314181,-2.976729,4.2835026,1.8344295,-18.083942,0.23712112,-0.61453915,-0.49822617
MOVDIC-038351,1,0.582154,-6.3834815,1.0965873,-2.4050741,-19.991356,-7.564496,-1.8680408,-1.4053411
MOVDIC-038351,0,2.7450871,-2.5114775,2.2246742,-2.8399777,-19.996479,-9.537705,-3.7229717,-3.3294992
MOVDIC-038351,0,-3.6907287,-11.28994,-6.338076,-5.0232124,-19.999832,-13.292489,-7.5638156,-3.2244682
MOVDIC-038351,0,1.8014877,-4.7587934,2.6911972,-2.140511,-19.988907,-2.4814215,0.4566012,-0.9716678
MPATHY-014681,1,0.84677255,-5.736742,0.87454295,2.1135368,-13.897128,3.6017802,-1.1983086,-0.52756953
MPATHY-014681,0,-1.070077,-8.5419,-2.9326878,-4.846895,-19.998055,-13.563046,-0.5329411,-3.165966
MPATHY-014681,0,-7.9915543,-15.614216,-8.427211,-8.6418295,-19.999973,-15.027823,-3.0739808,-3.652476
MPATHY-014681,0,-0.65109265,-8.41587,0.09411066,-4.8699627,-19.998306,-12.695787,-1.5685982,-2.7962632
MOVDIC-033570,1,2.346141,-1.4929252,4.9547777,0.98938465,-19.711548,1.8058013,0.040156815,-1.4473344
MOVDIC-033570,0,-12.375008,-18.705894,-11.317242,-3.7710798,-19.995564,-13.483447,-6.8092594,-1.5326724
MOVDIC-033570,0,-5.1795254,-12.668105,-4.5671268,-5.2211375,-19.999685,-10.854387,-2.3917465,-3.7332115
MOVDIC-033570,0,-10.597329,-17.636742,-10.292049,-1.6497276,-19.949104,-6.9114184,-7.863615,-1.9995977
0DBDC3-000308,1,2.337954,-0.6596252,1.0722824,-6.448243,-19.99968,-6.1079545,-5.0650673,-2.598944
0DBDC3-000308,0,-0.56407326,-8.688824,-3.5457401,-3.4843936,-19.986341,-8.588714,-0.7652562,-2.3850527
0DBDC3-000308,0,-1.3930674,-8.503483,-3.0289173,-2.1526291,-19.983639,-7.8827286,-1.4830346,-3.0534568
0DBDC3-000308,0,-0.38501155,-7.715483,-4.289235,-2.8270767,-19.982872,-5.1351223,-1.335156,-1.5204515
MOVDIC-021481,1,3.0686152,-0.92293394,-0.6377356,5.5905957,17.324415,3.8294873,-0.12673156,-0.069084086
MOVDIC-021481,0,1.4751732,-3.7128365,-0.65386105,-2.4170916,-19.993044,-8.508273,0.30456826,-0.3140673
MOVDIC-021481,0,1.0060419,-7.7077684,-3.2488086,-4.2654715,-19.996937,-6.421497,-0.88429785,-1.2154592
MOVDIC-021481,0,-0.08098081,-8.385262,-4.765549,-4.7576704,-19.999855,-12.037909,-0.71193933,-4.6811976
DECODE-032834,1,-0.208985,-5.889123,1.3257167,4.906109,15.883682,4.504067,-0.50504,2.1552277
DECODE-032834,0,-4.769912,-10.915306,-6.673559,-0.57994413,-19.9514,-3.4728444,-4.626826,-0.5766454
DECODE-032834,0,-1.4279156,-7.349109,-0.5092197,-4.6296973,-19.996082,-6.1750035,-0.8468513,-0.83465433
DECODE-032834,0,-3.9447007,-9.819086,-4.9724846,-5.0672,-19.997858,-10.957649,-3.1663291,-1.7461205
WOWIKI-011143,1,1.0600079,-5.1702313,-3.061888,4.2234235,10.701113,7.079802,-0.29204854,-0.020443173
WOWIKI-011143,0,-0.9109828,-9.201429,-5.9229255,-6.244915,-19.999636,-12.167477,-0.33755496,-0.6607796
WOWIKI-011143,0,-4.0134525,-11.589029,-8.114065,-3.7057388,-19.997522,-3.06481,-2.4822848,-2.1659784
WOWIKI-011143,0,1.4748816,-1.9049598,-3.6333787,-5.700366,-19.999321,-11.943288,-2.6428208,-2.6020448
CORMOV-007197,1,1.2364789,-4.428615,1.4564222,1.5983213,-19.106213,0.72366023,-0.16335842,-0.3573331
CORMOV-007197,0,-0.6204052,-7.5473404,1.0286353,-2.4437501,-19.986462,-3.4712627,-0.9346927,-1.061021
CORMOV-007197,0,-8.932272,-16.620304,-8.121201,-2.9298415,-19.989561,-7.75241,-6.2237344,-0.8671055
CORMOV-007197,0,-12.090881,-18.552692,-12.125933,-1.6624787,-19.938402,-9.175795,-6.981622,-1.4138325
DAILYD-000966,1,4.450226,6.2696686,2.7770867,0.9809829,-19.099346,0.92328525,1.6230097,1.030398
DAILYD-000966,0,-0.29332218,-7.150819,-3.216123,-3.7711859,-19.99663,-8.68372,-1.385639,-2.1060746
DAILYD-000966,0,5.207719,7.1725454,3.7131696,-2.9921124,-19.991516,-6.8712687,1.7833914,-0.83214504
DAILYD-000966,0,4.5591335,5.5345945,2.9656765,-5.0833516,-19.999033,-11.319296,2.2085757,-2.0866082
CORMOV-044548,1,1.1163656,-4.4562826,1.8108392,0.9242464,-19.373835,-1.066443,-0.21333413,-0.31127897
CORMOV-044548,0,-1.7368464,-9.485742,-3.2208838,-4.4395676,-19.992447,-8.096363,-0.5913733,-1.7525561
CORMOV-044548,0,-12.34424,-18.668251,-12.225448,-6.2613153,-19.999187,-11.050272,-7.6904044,-3.0394132
CORMOV-044548,0,-9.049386,-16.670542,-9.725035,-4.5247407,-19.996435,-13.931208,-3.70537,-1.0927815
METALW-031314,1,0.9467031,-6.630168,-0.18290538,-0.70642614,-19.945349,-7.6870728,-1.1052411,-0.995205
METALW-031314,0,-5.1070204,-13.618627,-7.518668,-1.2668719,-19.95855,-13.625107,0.1590969,-2.7234006
METALW-031314,0,-2.9634776,-10.586674,-3.1180384,-4.808177,-19.999058,-13.504033,-2.8277848,-2.2836509
METALW-031314,0,-1.1280854,-8.548232,-1.7425768,-1.7303683,-19.97752,-8.509435,0.06412299,-1.8079069
METALW-024738,1,2.6550403,-0.2692213,2.2627256,6.7181206,19.776882,10.438663,0.12418626,0.365118
METALW-024738,0,-2.5197477,-9.736401,-4.0551724,-4.0595345,-19.997831,-8.4978695,-3.0091558,-0.74936634
METALW-024738,0,-3.5824692,-10.651816,-5.1077847,-2.2410734,-19.984396,1.8841758,-2.0834165,-0.11152269
METALW-024738,0,2.0724895,0.7829603,1.618681,-4.727731,-19.998632,-12.105562,0.10955705,-2.3797853
MOVDIC-025145,1,0.55668557,-6.642949,-0.4632756,4.3136387,-7.8449974,0.425805,-0.47931015,-1.0744319
MOVDIC-025145,0,0.7390749,-6.8038535,-0.4294136,0.09239259,-19.974176,1.1314135,-0.3471091,-1.9441477
MOVDIC-025145,0,-4.2274017,-11.972532,-4.7059293,-2.449964,-19.991705,-6.970211,-3.692937,-1.9764158
MOVDIC-025145,0,-2.0240753,-9.924381,-3.5284543,-6.9411573,-19.999952,-15.025964,-0.44888112,-3.061624
MOVDIC-032804,1,1.7902956,-1.9356158,4.3367834,3.9492478,-5.4934173,3.095655,0.10543441,0.034199905
MOVDIC-032804,0,-0.26708144,-6.1094613,1.7521956,2.6302981,-18.369112,2.1572235,-0.12815894,-0.7862956
MOVDIC-032804,0,1.886801,-2.8468597,4.5540786,1.1957953,-19.685032,0.29324034,-0.08782843,-1.2184563
MOVDIC-032804,0,0.95258677,-4.093385,3.1272364,0.26624885,-19.797953,-2.9844954,-1.6645768,-1.1608334
MPATHY-018661,1,-2.1324222,-8.863302,-4.671401,6.475928,19.409983,12.147179,-2.2948143,1.8665694
MPATHY-018661,0,1.8221684,-0.5772076,-0.6027356,-6.3724127,-19.999762,-12.266762,-0.5277527,-2.3890572
MPATHY-018661,0,-1.8158319,-9.235402,-5.44399,-4.537737,-19.99971,-1.1658576,-1.7670339,-1.4820372
MPATHY-018661,0,-1.5110629,-9.06604,-3.5949564,-3.5503318,-19.99656,2.1202986,-0.73485917,-1.1989515
MOVDIC-028372,1,-0.49246773,-7.3480773,0.25039998,-1.8232653,-19.984053,-3.2910118,-0.15094572,-0.3190861
MOVDIC-028372,0,-3.4727135,-11.076452,-4.607712,-5.66958,-19.999788,-12.63295,-0.19318019,-3.381373
MOVDIC-028372,0,0.13797116,-6.9763193,1.5543797,-2.9470956,-19.989803,-1.218044,-0.37494388,-0.73578614
MOVDIC-028372,0,-3.243357,-10.314629,-2.5705242,-7.2201967,-19.999783,-13.369343,-2.9729824,-0.99058664
MOVDIC-058588,1,0.89619553,-3.5306277,0.90594995,1.3190587,-17.37904,2.907598,-0.28341514,0.4434303
MOVDIC-058588,0,-0.9168979,-7.553584,-1.2407074,-3.7048292,-19.994797,-6.935363,-0.39032334,-1.3695717
MOVDIC-058588,0,-5.3162384,-12.243643,-4.066091,-4.354101,-19.993374,-7.3536043,-3.0807705,-1.1156954
MOVDIC-058588,0,-1.2096348,-7.495358,-1.5595244,-3.909013,-19.995,-8.222572,-0.74900925,-2.0408008
DECODE-005814,1,-1.7158455,-7.767047,-4.5197353,0.9809211,-19.610266,4.154908,0.10820535,0.22345126
DECODE-005814,0,0.009686336,-7.0726056,-5.051146,-3.417803,-19.995472,-5.3131905,-0.18807943,-1.362262
DECODE-005814,0,-5.824285,-13.768848,-10.0929785,-1.985349,-19.995306,-1.3773834,-1.0359598,-1.8668586
DECODE-005814,0,-3.153092,-11.297936,-7.609186,-1.5662208,-19.963291,-2.7398393,-1.1023123,-1.3798016
TPCCHT-002114,1,2.9592414,1.7192267,2.4486418,4.116703,6.6235013,-0.14932787,0.6877668,0.668669
TPCCHT-002114,0,-13.051994,-18.38325,-13.5980015,-6.5097766,-19.999485,-11.602339,-8.412699,-3.070789
TPCCHT-002114,0,-11.696115,-17.762434,-12.5152445,-2.857412,-19.981274,-7.642517,-8.156313,-1.6285151
TPCCHT-002114,0,-10.302506,-17.204014,-12.309614,-5.000078,-19.999502,-12.258153,-7.2928114,-3.1258411
MOVDIC-030323,1,1.3458726,-4.261425,1.7711618,4.790047,16.779799,11.500773,-0.24573478,0.37987036
MOVDIC-030323,0,-1.8944352,-8.647583,-3.8269722,-2.4958954,-19.992723,-5.9200754,-0.87792075,-1.6864402
MOVDIC-030323,0,-9.164373,-16.615437,-8.822433,-0.25071943,-19.877636,-2.7088854,-5.629432,-0.56008095
MOVDIC-030323,0,1.460463,-4.1537004,2.062762,-0.39395642,-19.897306,-1.4603329,0.17888182,-1.529997
MOVDIC-060235,1,1.0971515,-6.143496,1.3926184,3.858327,-8.605472,6.8120008,0.1666306,0.10251692
MOVDIC-060235,0,-3.5128963,-12.111704,-2.90882,-3.5621448,-19.994553,-7.630427,-0.5724222,-0.7781771
MOVDIC-060235,0,-0.7065472,-9.13309,-0.73998743,-3.921356,-19.995668,-8.646008,-0.27600864,-1.5074104
MOVDIC-060235,0,-0.6635184,-8.836595,-1.7155732,-2.211359,-19.993147,-2.005003,-0.3915016,-0.9717277
HOLLED-005490,1,0.06340462,-6.019202,-1.4298313,5.362732,16.771433,6.3190217,0.17409807,2.5920312
HOLLED-005490,0,-9.683708,-17.118614,-11.938274,-6.828183,-19.99994,-13.621683,-6.794907,-4.7635894
HOLLED-005490,0,-3.3105276,-10.134037,-3.8880458,-4.7058396,-19.996874,-9.12472,-2.5895767,-0.77764624
HOLLED-005490,0,-1.9713643,-8.569829,-4.2569633,-5.9857435,-19.999716,-10.544054,-0.6585303,-2.1674888
TPCCHT-004695,1,-0.04383039,-5.612428,0.19290693,4.0682425,-0.15743963,3.7175121,0.65619,0.9209049
TPCCHT-004695,0,-4.5964546,-11.62443,-4.8738747,-7.0750065,-19.999825,-10.161104,-1.8589317,-2.5451982
TPCCHT-004695,0,-6.6203074,-14.214115,-8.291578,-5.123781,-19.998749,-12.977419,-4.644774,-3.9904475
TPCCHT-004695,0,2.600598,-0.0961104,2.154936,-2.6030912,-19.984324,-6.084457,0.84065425,-0.12323335
DECODE-006442,1,1.2620323,0.026738625,-0.27930862,0.097270206,-19.862383,1.4196993,0.4403332,0.3475388
DECODE-006442,0,-9.813001,-16.539001,-10.395649,0.058829542,-18.975777,-5.544744,-5.0113096,-1.3739787
DECODE-006442,0,-4.2213635,-11.368408,-6.3547287,-5.648384,-19.99962,-8.91913,-3.333022,-3.0656362
DECODE-006442,0,-7.922181,-14.779379,-9.136502,-2.4818015,-19.819086,-9.06817,-6.1648054,-6.540678
METALW-009771,1,1.6897272,-3.3659978,-0.4689828,-2.47062,-19.99023,-5.0225124,-0.8189654,-1.1687162
METALW-009771,0,-3.0176375,-10.695964,-5.768151,-0.40837955,-19.92461,-6.309125,-1.2533818,-0.8126193
METALW-009771,0,-0.22031078,-6.698987,-2.6735716,-6.0285463,-19.999489,-8.57094,-1.2828511,-2.692364
METALW-009771,0,-0.41397527,-7.0180373,-2.8131793,-7.1598964,-19.999914,-14.870139,-0.2191668,-2.5695374
CORMOV-035008,1,1.1923077,-5.4015803,1.4800352,0.42727557,-19.780972,-3.5852556,-0.16503842,-1.7442756
CORMOV-035008,0,1.7476486,-2.4381967,2.404954,-0.72010106,-19.94452,-3.8629866,-0.21795434,-0.6563302
CORMOV-035008,0,-5.9665813,-13.743065,-6.092024,-0.1741015,-19.428274,-7.9790125,-1.407651,-0.6201799
CORMOV-035008,0,-3.9412282,-11.610108,-3.9285636,-3.7907865,-19.996738,-9.722642,-1.0555105,-2.0183802
DECODE-026443,1,1.8566751,0.5598286,-1.1228229,7.806604,19.938892,11.214538,-0.101687774,2.3237407
DECODE-026443,0,-2.5696507,-11.055803,-5.854039,-1.9506084,-19.976055,-12.19755,-2.5282462,-10.708447
DECODE-026443,0,0.08397998,-6.6035314,-3.3317013,-2.0603554,-19.977262,-10.860785,-1.4018474,-7.326356
DECODE-026443,0,-2.0073223,-9.900594,-3.8106532,-0.42244256,-19.532394,-1.1894581,-1.3577898,-0.43015864
WOWIKI-008649,1,2.202687,-3.1467829,2.7303865,7.908847,19.891539,10.214435,1.5867661,2.2688947
WOWIKI-008649,0,-0.6540474,-8.179124,-0.36779377,-2.1215043,-19.981567,-6.5452857,-0.51845336,-1.0629181
WOWIKI-008649,0,-4.7714276,-13.195431,-4.3388157,-2.9811587,-19.984037,-9.330946,-0.5719583,-2.4099138
WOWIKI-008649,0,-1.5980964,-8.916968,-2.5425568,-4.911398,-19.999115,-11.419334,-3.335334,-2.2893007
DECODE-009359,1,-3.4988964,-10.160057,-3.1310906,3.581842,1.0329375,4.2019677,-0.7953968,0.17539264
DECODE-009359,0,0.41974986,-5.1438255,-2.548808,-7.8996925,-19.999876,-13.3232975,-0.6815484,-3.3554714
DECODE-009359,0,0.46892628,-6.5661726,-2.4086738,-3.4041004,-19.996145,-4.1254134,-0.46686995,-1.3962067
DECODE-009359,0,1.0963441,-5.600662,-0.446225,-1.5941083,-19.911787,-5.9715357,-0.24359469,-1.6207445
METALW-037185,1,4.80629,6.841094,4.3285227,2.452608,1.8689202,-0.40982002,5.2202635,0.7462293
METALW-037185,0,1.0594437,-5.8293743,-1.4412413,-6.603741,-19.99994,-13.313632,-1.7969083,-4.5954885
METALW-037185,0,-5.6475406,-13.615101,-8.943998,-4.051896,-19.998478,-8.78421,-2.6921356,-2.9717839
METALW-037185,0,-2.7596736,-10.735755,-5.616488,-6.9617195,-19.999811,-14.32452,-4.3812523,-1.3506559
