dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,1,1.5521612,-1.6656042,-0.1610573,5.9215555,17.890665,6.356175,1.3854336,1.4784292
DECODE-007457,0,-0.5548308,-6.595059,-3.4825149,-8.145907,-19.99999,-9.586746,-1.4310955,-4.3002424
DECODE-007457,0,-3.8696787,-13.417616,-4.7375655,-2.1420891,-19.990335,-9.56295,-1.5684675,-1.1764947
DECODE-007457,0,-0.6286889,-8.8997555,-3.3335657,-4.2721214,-19.99929,-9.966534,-2.7657373,-2.5591588
MOVDIC-060589,1,2.8831127,-5.3270917,3.8242242,1.2151002,-19.583923,-0.41813135,0.31924608,-0.33071944
MOVDIC-060589,0,-12.805624,-19.095303,-11.435641,-2.9097962,-19.994467,-10.2602005,-6.795156,-0.8631049
MOVDIC-060589,0,-12.814593,-19.08471,-11.656754,-3.912972,-19.997896,-11.740606,-6.8049974,-1.1759809
MOVDIC-060589,0,-6.5604596,-15.94679,-4.2587004,-3.349028,-19.995337,-11.171505,-2.1357343,-0.2107415
DAILYD-013000,1,6.2616224,11.464958,4.6663527,1.4676319,-16.68007,3.4026077,3.3695624,0.16819642
DAILYD-013000,0,-3.0979114,-11.094111,-5.9339867,-5.647538,-19.999718,-7.5901566,-2.2527094,-2.4058185
DAILYD-013000,0,-2.4485743,-12.986697,-7.062068,-6.46676,-19.999645,-13.491022,-2.465461,-2.676518
DAILYD-013000,0,1.8262762,-7.3007717,-2.9151008,-2.6539376,-19.977873,-10.692696,-2.2550662,-4.1346936
WOWIKI-013399,1,-0.511799,-5.7175655,-0.011808656,1.948263,-16.914179,-3.859911,-2.4687207,-0.8061102
WOWIKI-013399,0,3.1110744,-2.9446106,0.24962536,0.7897988,-19.74337,-6.2835355,-1.2789644,-1.4321996
WOWIKI-013399,0,2.4387722,-1.8208932,1.1103942,-4.8955474,-19.996883,-12.661586,0.9961187,-3.6663983
WOWIKI-013399,0,-5.819932,-12.757121,-5.211197,-0.14881998,-19.672976,-6.9725585,-2.7350235,-1.5484582
TPCCHT-005692,1,4.9767165,4.0149837,1.2530241,2.417536,-18.24565,4.265651,1.3794777,0.046273705
TPCCHT-005692,0,-11.018217,-18.72474,-11.873975,-9.7367325,-19.999998,-14.169767,-7.252451,-5.2374444
TPCCHT-005692,0,-7.707172,-17.270655,-9.531008,-6.223365,-19.99997,-14.949417,-6.293999,-5.0056086
TPCCHT-005692,0,-12.198257,-18.89047,-12.843597,-1.9571507,-19.981535,-3.4996972,-5.993026,-1.3990983
HOLLED-001389,1,4.638578,4.6806865,0.8432797,4.8410068,15.413022,2.7148066,1.7556834,1.7979357
HOLLED-001389,0,-1.5550768,-9.886126,-4.7619066,-0.02217658,-19.64374,-4.576889,-3.1708968,-1.9479368
HOLLED-001389,0,-1.4950857,-9.775232,-4.6558723,-4.0030384,-19.998547,-3.8979647,-1.6294935,-1.6194874
HOLLED-001389,0,-1.4645312,-9.725262,-4.5452604,-6.6321325,-19.999975,-14.591141,-0.4651047,-3.0193124
MOVDIC-008972,1,-0.62839603,-8.689018,-0.83689797,-1.5261593,-19.966187,0.67568076,0.55973786,-0.84470963
MOVDIC-008972,0,0.96239257,-6.922789,0.31132284,-2.4440684,-19.992392,-8.566898,-0.15395196,-0.54102975
MOVDIC-008972,0,2.9195194,-3.5562592,0.716326,-1.6663542,-19.973228,-3.466868,0.3572175,-1.2921579
MOVDIC-008972,0,1.8602234,-5.0601435,0.9265678,-3.4202375,-19.99717,-5.5213404,0.115173705,-1.5866486
SWBCOH-000926,1,-1.7144085,-11.208506,-5.2417684,-5.8287783,-19.9997,-12.344623,-2.0681274,-2.5834923
SWBCOH-000926,0,1.4088244,-6.399174,-0.6979781,-7.966141,-19.999943,-12.465478,0.028789833,-2.6429489
SWBCOH-000926,0,1.1822146,-8.157626,-2.28198,-4.056472,-19.994986,-6.267476,-0.40375683,-1.4593942
SWBCOH-000926,0,1.293325,-4.4102125,-1.0241674,-4.148287,-19.996645,-10.936806,-0.41417816,-3.165034
DECODE-023965,1,2.1489744,-5.145318,0.73912174,-3.19502,-19.997353,-6.5861225,-0.4544082,-0.33767128
DECODE-023965,0,1.2830179,-1.4794579,-0.35116976,-4.2949934,-19.997456,-9.287759,-0.33223304,-2.0366092
DECODE-023965,0,-3.278088,-13.113412,-5.598406,-5.643583,-19.999485,-10.799212,-1.3256153,-1.9112775
DECODE-023965,0,-0.071088195,-9.814599,-1.8484818,-3.002484,-19.997696,-6.8492527,-0.6427806,-0.86518353
METALW-000178,1,1.5525745,-6.742178,-1.8505336,2.6164665,-9.7874565,-1.1306852,-0.893808,0.06262209
METALW-000178,0,-1.4227753,-11.4396105,-6.7653394,-7.0619636,-19.999922,-14.375792,-2.4468558,-1.7373896
METALW-000178,0,-4.601216,-13.855438,-7.9843144,-2.3824298,-19.971178,-12.32955,-2.5877624,-1.543878
METALW-000178,0,1.4230185,-5.0512714,-2.926105,6.3423543,19.682194,5.0470734,-2.678281,2.3952873
0DBDC3-000114,1,3.546904,-3.9100494,1.9633025,-0.4512587,-19.961628,-0.76564723,-0.030577868,-1.1527967
0DBDC3-000114,0,-5.8275156,-13.393049,-6.091447,-2.4620612,-19.976307,-7.924658,-3.972842,-2.2388904
0DBDC3-000114,0,0.022131667,-9.877143,0.5988047,-0.4443463,-19.66386,-5.580188,-0.7312835,-0.7019142
0DBDC3-000114,0,-4.7218866,-14.504528,-7.5500383,-4.699925,-19.999336,-14.716291,-0.6127435,-2.8192756
MOVDIC-007014,1,1.9281894,-5.3380775,2.543538,1.1022952,-19.763103,0.62645644,0.3873825,0.18642339
MOVDIC-007014,0,-2.5929048,-12.085669,-2.6051867,1.1943378,-19.099064,-5.0990796,-0.8294736,1.3197218
MOVDIC-007014,0,0.46075428,-9.692175,2.1071212,-4.3371215,-19.999395,-6.7722564,-0.5781186,-1.0199898
MOVDIC-007014,0,-0.19138469,-9.432949,-0.9816508,-1.8759694,-19.953926,-10.025297,-1.7924207,-0.85903
DECODE-033465,1,0.8039919,-3.135514,0.17168364,0.7846516,-15.767593,-6.215303,-0.18317658,-1.0065732
DECODE-033465,0,-3.188977,-12.859737,-4.190061,-4.0590057,-19.998821,-7.47875,-0.2732697,-1.1406225
DECODE-033465,0,-10.543858,-17.689903,-11.5523815,-1.7525936,-19.991617,-9.697972,-4.4594884,-0.95434135
DECODE-033465,0,-1.8794055,-11.491518,-2.0921588,-1.1511513,-19.961336,-3.8427677,-0.47870898,-0.6100475
METALW-000798,1,4.318239,1.310079,1.3965037,3.493064,-14.035088,1.2981305,2.5215673,5.352004
METALW-000798,0,-10.441094,-17.705658,-10.725008,-4.5235524,-19.998648,-11.83182,-2.9161065,-3.3743556
METALW-000798,0,-7.7448506,-15.943603,-9.315709,-3.3547134,-19.995148,-8.979946,-2.8683538,-1.764145
METALW-000798,0,-9.966745,-17.064644,-10.615382,-4.260004,-19.998219,-10.6829405,-2.9978387,-3.1789048
CORMOV-054690,1,5.964334,6.9049826,5.7446833,1.2052217,-19.676126,-1.5022995,4.1380234,-0.27942538
CORMOV-054690,0,-2.9984071,-12.050599,-4.4424114,-1.6040956,-19.973032,-7.4583864,-1.1420404,-0.79880255
CORMOV-054690,0,-6.0285645,-13.13347,-7.524566,-4.4327025,-19.997503,-12.160139,-4.4112597,-2.8133051
CORMOV-054690,0,-3.2795367,-12.139335,-2.7929592,0.5035328,-19.69524,-6.477185,-0.17778963,-0.58361506
METALW-036164,1,1.7839156,-6.510871,0.12074666,2.533258,-17.263628,4.061416,0.13213335,2.200643
METALW-036164,0,2.4271204,1.0425531,0.0017251819,-7.558248,-19.99998,-14.281655,-1.2719636,-4.8018255
METALW-036164,0,-3.0166817,-12.292988,-5.239405,-4.534817,-19.998426,-6.887541,-1.744611,-1.887482
METALW-036164,0,2.9050927,2.114846,1.2954174,-3.9778936,-19.998835,-13.358822,-1.3760352,-2.0918267
METALW-005922,1,1.8728398,-3.448526,-0.028877914,4.6331635,19.012829,8.800173,-0.3301761,1.8155605
METALW-005922,0,0.028902369,-9.395646,-3.606936,-1.0076514,-19.774925,-10.7757,-0.14107797,-3.5439942
METALW-005922,0,-0.57876635,-7.237706,-4.519635,-8.894535,-19.999996,-11.054342,-0.6813218,-3.10125
METALW-005922,0,-1.680035,-10.965193,-6.1622686,-5.281294,-19.999474,-9.5423565,-0.7354146,-2.7782016
MOVDIC-043092,1,2.0862172,-7.6167307,-0.74728197,0.46068853,-19.579113,-2.7183769,-0.30652317,-1.3662518
MOVDIC-043092,0,-3.0752578,-10.693208,-7.6922565,-6.8674917,-19.999954,-11.676244,-1.9093567,-3.7532978
MOVDIC-043092,0,-1.9824333,-10.732206,-3.16309,-3.637093,-19.9992,-3.1972742,-1.2012391,-2.0741034
MOVDIC-043092,0,1.0221229,-9.918593,-1.02768,-1.6952382,-19.966848,-4.800115,-0.7372791,-1.0239314
CORMOV-023271,1,-2.763057,-11.9373665,-1.7984582,0.19833586,-19.85078,-5.212242,-0.76133734,-0.94919884
CORMOV-023271,0,-1.5665159,-10.810854,-3.1326146,1.091823,-18.457079,-0.6225083,-1.7707076,-0.73799986
CORMOV-023271,0,-2.3226073,-11.801323,-2.164371,-1.6134442,-19.988796,-3.561622,0.03090786,-1.1693008
CORMOV-023271,0,0.02754946,-8.593208,-0.24091022,2.208096,-9.7496395,-1.1493716,-1.5957099,0.24038441
DECODE-021767,1,3.3490186,3.1631618,1.7872357,2.0235124,-18.11693,-0.45325232,0.87581736,0.39481947
DECODE-021767,0,-12.68979,-19.00329,-13.925598,-4.313727,-19.998482,-14.021834,-5.099509,-2.108286
DECODE-021767,0,2.948717,2.5827804,0.88519335,1.6815021,-18.438131,-0.89522827,0.47556522,0.23588799
DECODE-021767,0,-7.7694774,-16.153017,-10.432749,-2.5411751,-19.97267,-14.404249,-4.8118186,-2.7610977
CMUDOG-000239,1,2.0146513,-4.1442056,-1.4680521,8.883696,19.965117,6.445975,0.5737513,2.4343789
CMUDOG-000239,0,-3.2628622,-12.019172,-6.8068933,0.8726814,-18.480782,-3.0668626,-16.990248,-0.724928
CMUDOG-000239,0,0.6366896,-6.6901245,-3.0108948,-7.231972,-19.999979,-12.703084,-1.8015715,-6.5361977
CMUDOG-000239,0,2.5717978,-5.934263,-0.060761683,-1.654244,-19.96801,-9.039181,0.24614033,-1.8798811
METALW-034504,1,7.6072206,12.59226,4.855454,3.1628296,16.537739,4.6817617,3.30908,2.053172
METALW-034504,0,-3.131628,-13.2824135,-6.1716075,-3.3169794,-19.989115,-9.868369,-1.8643285,-1.3304225
METALW-034504,0,-3.8788552,-14.03064,-6.815703,-3.0443695,-19.960642,-9.615456,-1.3958557,-2.6350982
METALW-034504,0,-3.3181558,-13.436008,-6.048922,-3.0611203,-19.991148,-7.735304,-1.2008431,-1.5380483
WOWIKI-010676,1,1.2380261,-8.72411,-0.3119407,5.137298,18.65129,4.869684,-1.7106513,0.683035
WOWIKI-010676,0,-4.670462,-13.145719,-6.227619,-7.146439,-19.99989,-13.385857,0.020264873,-3.1928837
WOWIKI-010676,0,-5.573521,-14.2800665,-7.969448,-0.69371194,-19.946682,2.0707073,-2.3950589,-1.1153346
WOWIKI-010676,0,2.3431637,-2.753999,1.0966606,-9.910023,-20.0,-14.976071,2.2283416,-5.585695
MELDME-000810,1,2.6362646,-4.760458,4.94265,4.842176,11.69044,10.72065,0.041711133,0.7370272
MELDME-000810,0,1.7844217,-3.6993215,4.147136,2.3198063,-13.041988,7.6730757,-0.36628824,0.2609932
MELDME-000810,0,4.271658,2.7686257,6.0326166,-2.1955109,-19.994484,6.7334156,0.36853898,-1.1984198
MELDME-000810,0,-6.8752604,-15.744928,-8.019136,-6.4371486,-19.999945,-12.299307,-2.1553288,-5.28435
METALW-012596,1,3.8576288,1.404938,2.7277284,1.8239126,-11.78257,-6.858649,1.7198694,0.11411585
METALW-012596,0,-3.873714,-12.8123045,-7.009838,-3.0444384,-19.993895,-10.698477,-4.472236,-1.8116593
METALW-012596,0,2.0404735,-4.0406384,1.1595316,-0.2687619,-19.512047,-10.803844,-0.5832488,-1.7897084
METALW-012596,0,-3.0261111,-10.64506,-1.4488589,0.03085574,-19.69508,-10.061878,-0.58008724,-1.4259448
MOVDIC-038351,1,0.8072282,-8.22153,0.797204,-0.9068513,-19.962994,-8.127523,-0.30136883,-1.2214229
MOVDIC-038351,0,2.6762362,-1.182736,1.7505528,-2.5732236,-19.97997,-8.004807,2.0582507,-0.9629834
MOVDIC-038351,0,2.324877,-4.919055,1.437781,-2.1949992,-19.991947,-5.1264153,0.35398957,-1.3959596
MOVDIC-038351,0,-11.576832,-18.37125,-10.881512,-2.457746,-19.98262,-13.327962,-5.4787354,-2.7785006
MPATHY-014681,1,1.5642722,-2.185644,0.88723767,1.9062842,-14.935133,-1.0915835,-0.704496,-0.45102477
MPATHY-014681,0,3.0198288,-3.3547978,1.7331606,-6.0945015,-19.999779,-12.738904,-0.57384133,-3.3984728
MPATHY-014681,0,3.3980498,-2.086135,1.1407472,-5.7370286,-19.999775,-9.840538,-0.32900903,-3.1305294
MPATHY-014681,0,1.6751897,-4.4252024,0.30692276,-3.3454845,-19.995058,-9.193856,0.18921696,-2.2419527
MOVDIC-033570,1,1.8427286,-4.9872584,4.1074195,3.5858798,-1.4643706,-2.517074,-0.26603317,-1.6355084
MOVDIC-033570,0,0.18741988,-6.7108107,2.6818814,0.6689808,-19.483862,-6.3920774,-0.13320683,-1.4417741
MOVDIC-033570,0,-0.7175624,-7.121019,1.9895139,5.7366753,15.740943,-3.4360704,-0.50776225,0.51353395
MOVDIC-033570,0,-1.943716,-9.769665,0.6517842,1.3571382,-16.149273,-7.8511324,-1.3158972,-0.9537629
0DBDC3-000308,1,1.11273,-4.3694677,-0.448327,-3.658506,-19.998264,-3.6112947,-0.53285336,-2.0432978
0DBDC3-000308,0,-2.9856591,-11.918392,-5.3652935,-4.1193705,-19.99788,-8.5103445,-1.3314509,-3.6399083
0DBDC3-000308,0,-1.4328736,-11.040011,-3.7111135,-2.0090322,-19.993465,-5.5097227,-0.06464945,-2.122197
0DBDC3-000308,0,-2.5135205,-10.760685,-5.4823728,-6.1143293,-19.999846,-15.055934,-9.395465,-1.9316257
MOVDIC-021481,1,3.794637,-0.6919631,1.814951,4.736051,3.687804,7.7816987,-0.11382183,-0.24045435
MOVDIC-021481,0,-0.6708354,-9.275476,-3.0815923,-0.6443939,-19.947628,-5.0023565,-1.8406276,-1.0017449
MOVDIC-021481,0,0.91866606,-8.634476,-0.298587,-2.7751741,-19.997108,-5.054819,-0.088254794,-1.2969275
MOVDIC-021481,0,0.42022213,-6.918244,-0.5944153,-3.949029,-19.998785,-8.822441,-0.5432717,-1.7348778
DECODE-032834,1,2.4205487,-2.5672102,0.7742875,5.2994814,19.184368,4.0557384,-0.16156176,2.0351274
DECODE-032834,0,-0.40066552,-7.799201,-4.866789,-5.0165157,-19.998156,-8.956865,-8.605011,-1.8723449
DECODE-032834,0,-3.488709,-12.874322,-6.5897026,1.2137334,-19.47887,-0.73503846,-1.4977326,-0.32678476
DECODE-032834,0,-6.080541,-13.065226,-7.8019676,-4.7575045,-19.99893,-12.588587,-1.1316549,-1.9282434
WOWIKI-011143,1,2.4686387,-3.5701358,0.34353793,5.0458755,16.06323,7.1472096,-0.51108205,-0.13135666
WOWIKI-011143,0,-2.5157537,-11.143441,-3.7671194,1.1767532,-17.95054,0.26616004,-3.1980813,0.27832383
WOWIKI-011143,0,0.7344133,-4.5906234,-1.5019125,-0.6773234,-19.70818,-9.315826,-1.524118,-4.9097543
WOWIKI-011143,0,-9.435586,-17.05187,-10.635234,3.2133877,-4.268337,-2.1709378,-6.92496,-0.39130625
CORMOV-007197,1,0.81973046,-8.162237,-0.34628135,3.600582,1.8587275,0.42830372,-0.35595208,-0.4457522
CORMOV-007197,0,2.3792632,-3.4798112,1.8312216,-2.7525327,-19.99318,-3.9585714,-0.43683052,-1.1700125
CORMOV-007197,0,-3.0669978,-12.364819,-5.079067,-3.2423449,-19.987028,-5.852594,-0.7114107,-1.8654407
CORMOV-007197,0,2.0009553,-7.3328648,0.24167857,-4.0617027,-19.998957,-10.287656,-0.3843121,-1.4741426
DAILYD-000966,1,4.3718867,8.446611,5.147499,0.20818537,-19.744045,-1.1466367,1.4871719,0.5436891
DAILYD-000966,0,-1.3983667,-3.6895251,1.1300367,-3.0541797,-19.998758,-14.024149,-2.8748748,-0.43835106
DAILYD-000966,0,-5.034192,-13.397655,-4.709343,-6.355463,-19.999844,-11.960921,-4.5914984,-1.2876757
DAILYD-000966,0,5.511377,8.905141,6.0627055,-4.7020698,-19.99941,-12.269831,2.7790532,-1.9256252
CORMOV-044548,1,2.369872,-3.1132183,0.99512404,1.6564692,-9.672152,0.4613149,-0.29612175,-0.58194447
CORMOV-044548,0,-6.0200357,-14.195616,-5.277319,-4.4800277,-19.99714,-5.5000663,-1.5660356,-1.7329551
CORMOV-044548,0,4.038273,-0.12744246,2.745534,-2.11583,-19.96807,-1.1940188,-0.07881768,-2.766801
CORMOV-044548,0,0.6714268,-7.290874,0.67259943,-6.5662575,-19.999905,-2.7227094,-0.31293446,-2.397633
METALW-031314,1,2.3559508,-4.2697077,-0.014609565,0.1650385,-19.942043,-8.058234,-0.29381096,-0.9230692
METALW-031314,0,1.1601843,-7.028609,-0.8189268,-3.500494,-19.995602,-13.40219,-3.3604774,-2.305793
METALW-031314,0,-0.10590835,-9.937509,-2.7143097,-4.998717,-19.999458,-11.463098,-5.6067348,-3.6959593
METALW-031314,0,1.5885388,-1.0487443,0.43442014,-5.02767,-19.999222,-15.13007,-0.6715409,-2.9562924
METALW-024738,1,3.581768,-2.1176882,0.3472861,5.812275,16.256208,9.251853,-1.4547117,0.21907806
METALW-024738,0,0.91335285,-5.771971,-2.7932668,-6.8609977,-19.999973,-13.892621,-1.357803,-6.220959
METALW-024738,0,-2.5257068,-11.747467,-6.717379,-5.2181582,-19.999937,-12.5133705,-2.4660087,-5.6922545
METALW-024738,0,-4.0399733,-13.278133,-7.6996927,-2.4843378,-19.998394,-8.332337,-2.1931136,-3.409943
MOVDIC-025145,1,0.64286935,-8.9000635,1.907907,3.4701586,-17.398197,3.1742554,-0.4071204,-0.9688265
MOVDIC-025145,0,-3.7371497,-13.395226,-3.542091,-3.812084,-19.998552,-7.8445296,-0.7120363,-2.0192647
MOVDIC-025145,0,-5.645484,-14.333505,-4.623783,1.1292214,-19.740534,-6.7090516,-2.6399717,-1.1536155
MOVDIC-025145,0,0.76556504,-7.894695,2.4595323,-3.7328765,-19.999582,-8.379664,-0.23122779,-1.8387035
MOVDIC-032804,1,2.4954243,-1.8314333,3.1366796,4.263213,6.99417,5.5373964,-0.16174698,0.07448254
MOVDIC-032804,0,3.2445838,-0.32681268,3.9896786,2.6575086,-10.201965,2.654079,0.09373825,-1.4117544
MOVDIC-032804,0,-0.718588,-8.753756,-0.93455917,0.9087214,-19.773655,-3.6522222,-0.009056928,-1.2155613
MOVDIC-032804,0,-5.731743,-15.002151,-7.8005624,1.124586,-18.829983,-6.5396223,-1.2675096,0.4422813
MPATHY-018661,1,-0.42072403,-8.56049,-2.1460006,7.3426824,19.857151,6.8522644,-2.1847754,0.84845763
MPATHY-018661,0,1.6066302,-6.3204947,-0.7766574,-3.093754,-19.991083,-9.869953,-0.38410968,-3.3391428
MPATHY-018661,0,-0.009033485,-8.602227,-2.0391965,-4.502002,-19.99909,-1.9612148,-1.143567,-2.2138932
MPATHY-018661,0,-5.7831793,-14.751722,-6.565683,-2.8026037,-19.971273,-6.696903,-3.9233856,-0.64425534
MOVDIC-028372,1,0.19767211,-8.360937,-1.6500812,-2.5914845,-19.987785,-5.650179,-0.100336,-0.5992036
MOVDIC-028372,0,3.1594446,0.3465289,2.77179,-2.7515025,-19.996836,-1.8123584,-0.040814273,-0.62210727
MOVDIC-028372,0,3.73349,3.5114584,2.7448611,-2.5515306,-19.987026,-1.8740093,0.29219934,-0.21818528
MOVDIC-028372,0,-8.545002,-16.295883,-9.909388,-7.266457,-19.999966,-14.559401,-3.3703535,-2.7324307
MOVDIC-058588,1,-0.33573583,-5.951661,1.1940799,1.5691488,-16.050018,0.88874996,0.18013498,0.5544561
MOVDIC-058588,0,-6.5893307,-15.19137,-8.019051,-4.9351587,-19.997688,-13.751696,-1.0133361,-6.859709
MOVDIC-058588,0,1.404077,-2.5141854,1.9202327,-0.8361466,-19.618696,-4.891146,0.1829018,-1.3614646
MOVDIC-058588,0,-3.9084065,-12.161591,-0.9692678,-1.6754565,-19.938332,-9.345709,-5.933941,-1.6463572
DECODE-005814,1,-3.3435144,-9.5832615,-2.6538954,1.4919379,-17.4376,-3.319026,-1.1176312,0.0005669783
DECODE-005814,0,0.009173609,-8.950583,-0.14901483,-1.5902779,-19.952682,-10.501247,-0.8863748,-2.0280359
DECODE-005814,0,-3.9531903,-14.0857935,-5.769021,-1.3872498,-19.96341,-7.805068,-1.4188219,-0.9118947
DECODE-005814,0,0.2607404,-7.5500674,-0.30693796,-3.0611305,-19.988396,-11.624626,-0.7009185,-2.189218
TPCCHT-002114,1,4.770103,2.8408475,2.733519,5.489907,12.9340315,1.9847133,1.0720383,0.7344483
TPCCHT-002114,0,-11.090168,-18.493732,-10.95845,-4.75295,-19.99914,-7.5026226,-7.2085195,-2.333041
TPCCHT-002114,0,-9.663109,-17.730066,-10.440039,-5.724428,-19.999182,-14.561644,-6.054543,-2.5407157
TPCCHT-002114,0,-14.468872,-19.572056,-14.708416,-5.811839,-19.999874,-11.808271,-8.229602,-3.5551999
MOVDIC-030323,1,2.0075932,-1.0757594,2.5375583,5.9019613,19.900469,11.093469,-0.61910295,0.26061165
MOVDIC-030323,0,1.0214236,-5.3889585,0.40610626,-2.1465616,-19.989841,-2.0062826,-1.9133375,-2.504557
MOVDIC-030323,0,-11.287897,-17.95832,-10.931526,-3.1597695,-19.989975,-10.574619,-5.715314,-2.6382685
MOVDIC-030323,0,2.0449958,-4.3391447,1.8716314,-0.22828169,-19.448593,-1.704917,0.3492709,-0.8388513
MOVDIC-060235,1,1.6093471,-7.47849,1.8236046,4.9196606,14.163549,5.28935,-0.10451749,-0.030316431
MOVDIC-060235,0,-11.817136,-18.260273,-11.034945,-3.8132725,-19.995949,-10.618549,-6.777679,-1.0882413
MOVDIC-060235,0,1.0608993,-9.0584135,-0.45076546,-0.562836,-19.943678,-3.3861709,-0.3583339,-0.030789595
MOVDIC-060235,0,-1.3661284,-6.23065,-2.8313735,-4.103135,-19.991549,-11.829193,-1.9125949,-2.9913318
HOLLED-005490,1,0.76604617,-5.3192444,-1.7012769,7.289424,19.721111,5.533707,0.16077788,2.3283699
HOLLED-005490,0,1.1498469,-6.047879,-2.684623,-3.4079666,-19.99447,-9.460758,-0.5746587,-0.39303592
HOLLED-005490,0,-9.158137,-17.381975,-12.022137,-6.9929724,-19.999964,-13.793791,-6.341483,-4.9828553
HOLLED-005490,0,-2.2403655,-10.238042,-4.793638,-4.65014,-19.997395,-11.904693,-2.5066333,-0.8594951
TPCCHT-004695,1,3.2223904,-0.50372475,1.6312785,5.347137,16.744802,8.942889,0.7122334,1.6196545
TPCCHT-004695,0,-3.881763,-13.936213,-4.3837023,-4.253333,-19.998137,-15.434642,-4.825869,-3.6663933
TPCCHT-004695,0,-4.8421817,-14.802469,-8.209118,-4.360564,-19.996994,-15.098028,-7.986717,-3.515545
TPCCHT-004695,0,-12.890658,-19.063553,-12.9727955,-8.7147045,-19.99999,-14.660373,-6.9673486,-2.4634175
DECODE-006442,1,0.61998063,-6.9341564,-0.7779532,1.0062062,-19.574345,0.9699924,0.67935234,0.40077582
DECODE-006442,0,-4.8192673,-14.253856,-5.1584806,-2.9508305,-19.97285,-14.327621,-2.2934492,-1.5234528
DECODE-006442,0,-6.1571474,-15.143179,-7.1843553,-5.7082324,-19.99969,-8.285617,0.2946448,-1.9795433
DECODE-006442,0,-1.3578128,-10.782967,-1.9511786,-1.3359262,-19.97862,-7.4882693,0.51787853,-3.4376318
METALW-009771,1,2.4837465,-4.9965587,0.11127707,-0.5897499,-19.96034,-3.4250631,-0.7915676,-1.2165884
METALW-009771,0,-5.414725,-13.001647,-7.4364905,-6.4060316,-19.99995,-16.078676,-1.5876591,-3.9616153
METALW-009771,0,-2.1738129,-11.741513,-5.117937,-6.9823194,-19.99995,-9.737809,-1.2906765,-3.0329463
METALW-009771,0,-3.7385964,-13.206654,-7.2842383,-6.260943,-19.999897,-13.0126705,-2.3413663,-2.549465
CORMOV-035008,1,2.5326953,-4.2115173,4.014334,1.7328103,-14.6756115,2.4260435,-0.09700423,-1.487163
CORMOV-035008,0,-3.9477549,-12.459277,-2.4314055,-2.1536655,-19.991375,-7.859616,-1.8824366,-0.36928913
CORMOV-035008,0,-13.499886,-19.004402,-13.0906315,-2.3708215,-19.994127,-13.947792,-6.1803823,-0.24135682
CORMOV-035008,0,-4.826469,-13.963253,-4.8455663,-3.1954703,-19.992746,-9.167041,-1.4334563,-1.3004959
DECODE-026443,1,1.5797018,-1.8981793,-0.82162863,7.910867,19.877022,8.058997,0.45602092,2.0794287
DECODE-026443,0,-0.048034023,-9.117391,-2.8945398,-6.0107813,-19.99995,-11.898743,-1.5583786,-3.8460875
DECODE-026443,0,-0.045277443,-8.94745,-3.5104516,-6.9545975,-19.999922,-10.440855,-0.023387332,-6.195059
DECODE-026443,0,-4.7329392,-14.0370035,-7.32013,-5.357576,-19.999691,-11.63227,-1.955229,-2.5626128
WOWIKI-008649,1,1.0595421,-7.013626,-0.24998176,8.576207,19.906271,7.752492,1.3012575,2.02703
WOWIKI-008649,0,-0.13203847,-9.922459,-3.5245707,1.789893,-18.55322,-6.0993357,-0.9899522,-1.1273102
WOWIKI-008649,0,-6.3856297,-15.590277,-9.476271,-4.213832,-19.99889,-9.206125,-1.1417016,-2.1589587
WOWIKI-008649,0,1.6648132,-5.1632066,1.6942335,-2.24694,-19.988771,-5.9027867,-0.49055624,-2.3986917
DECODE-009359,1,-3.5894356,-11.1904125,-2.237675,4.753816,17.786613,8.039048,-0.9251042,0.30342618
DECODE-009359,0,-0.34311444,-10.691947,-1.6119277,4.2745457,11.600642,4.8007646,-0.059458014,0.11264025
DECODE-009359,0,-2.6169398,-11.630299,-3.1111763,0.21866903,-19.68657,-2.8189836,-0.5362676,0.078205
DECODE-009359,0,-1.3301885,-11.917164,-2.445028,-3.445538,-19.996855,-3.3583975,-0.75731987,-1.09044
METALW-037185,1,4.0304747,4.3991537,1.9971635,2.9026053,-10.872002,6.1758566,5.67238,0.29769892
METALW-037185,0,-7.7899117,-16.062716,-10.283256,-4.7127814,-19.999176,-14.47253,-2.6973195,-6.22945
METALW-037185,0,2.484302,-0.5895934,-1.5799032,-4.9075804,-19.99987,-11.530039,2.1020935,-1.3872492
METALW-037185,0,-2.4797692,-12.266251,-6.627511,-6.8509245,-19.99997,-14.813892,-3.081249,-4.7964396
MOVDIC-002379,1,1.6098707,-3.088398,1.3254514,-1.3261518,-19.944946,-2.4767718,-0.12956108,-0.40395343
