dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,1,0.02465823,-5.3694763,0.20470636,6.9490566,19.507381,10.487084,-1.7290485,1.5137106
DECODE-007457,0,-2.457828,-11.617681,-5.2910495,0.96547306,-18.427887,-2.0065901,-0.26990834,-0.779893
DECODE-007457,0,-1.9386238,-10.545806,-2.416507,2.4019527,-14.256605,0.36236787,2.5585794,0.83504117
DECODE-007457,0,2.8223073,1.694082,2.463719,-2.807686,-19.897577,-6.8202405,-0.13584754,-3.9070513
MOVDIC-060589,1,2.4196606,-0.8674278,3.8856072,1.1377646,-19.555824,0.15404272,0.015522973,-0.35869345
MOVDIC-060589,0,-5.9249287,-15.91342,-6.927027,-0.77129006,-19.902409,-10.481512,-3.0650108,-1.242596
MOVDIC-060589,0,1.2665902,-5.323148,2.7742653,-0.006078474,-19.692188,-2.5165293,-0.24125321,-1.223544
MOVDIC-060589,0,-1.4492495,-10.639497,-0.609553,1.4312111,-19.032864,-2.3619244,-0.37059686,-0.017396517
DAILYD-013000,1,4.1331434,3.4649615,5.582171,-0.8534093,-19.898483,-0.21269032,2.4237394,0.19635864
DAILYD-013000,0,-0.32034472,-11.739559,-4.184458,-4.46756,-19.995222,-13.068647,-3.0202136,-1.4469591
DAILYD-013000,0,-3.842842,-11.982736,-4.148134,-4.4665017,-19.997679,-8.851003,-2.9082327,-1.9781847
DAILYD-013000,0,-5.8483725,-14.504152,-6.538381,-6.149592,-19.999191,-12.222023,-3.2803996,-3.703232
WOWIKI-013399,1,0.32297188,-4.9177427,1.8493623,1.4457415,-18.290314,-9.297085,-1.8271238,-0.42512584
WOWIKI-013399,0,0.43586367,-6.801069,3.3462346,-3.490075,-19.98812,-11.245566,-0.73227316,-4.330915
WOWIKI-013399,0,-4.609147,-14.997865,-4.413306,-2.647278,-19.99215,-6.2742414,-2.260672,-1.1069005
WOWIKI-013399,0,-2.261263,-12.8127775,-0.9926811,-4.328639,-19.997839,-13.13607,-1.2349192,-1.4000287
TPCCHT-005692,1,4.464123,2.7299213,5.6797104,4.168387,11.183283,6.3062496,1.6828865,0.22887744
TPCCHT-005692,0,4.662634,1.5340675,5.71372,-2.8816617,-19.929771,-7.4092336,0.5023419,-3.9629536
TPCCHT-005692,0,-6.929308,-16.218193,-8.53787,-6.610165,-19.998873,-16.19268,-5.6004887,-7.0482354
TPCCHT-005692,0,-8.713616,-17.911108,-9.558449,-2.9879925,-19.917812,-12.510456,-6.1942997,-2.8708403
HOLLED-001389,1,3.4231925,-1.015099,3.5733438,3.7877207,0.060408417,3.8998077,1.7051674,1.888028
HOLLED-001389,0,-1.3029425,-10.995436,-1.7485235,1.1339046,-19.120148,-5.6884675,-1.8046982,0.88435
HOLLED-001389,0,-1.3229897,-11.01294,-3.2819822,-5.4228597,-19.9983,-7.4687796,-0.64214694,-2.1306684
HOLLED-001389,0,-2.92516,-13.185524,-5.201763,-0.91788447,-19.827522,-5.923436,-0.79989016,-3.7553086
MOVDIC-008972,1,-1.12814,-9.125316,-2.6531806,-1.6317796,-19.963171,4.4246197,0.0047058654,-0.84614354
MOVDIC-008972,0,0.7010132,-4.6103406,-0.7486809,-5.426018,-19.995382,-11.76185,-0.36929286,-2.9148777
MOVDIC-008972,0,-4.4991784,-14.02356,-6.589143,-1.7312843,-19.947048,-6.7391434,-4.193917,-3.5953584
MOVDIC-008972,0,-1.2727664,-10.095691,-3.9795804,-2.1756818,-19.954033,-3.7235377,-0.26928976,-2.1063693
SWBCOH-000926,1,-1.6093456,-10.056217,-5.535039,-5.9104214,-19.999004,-9.41562,-2.0023005,-2.674925
SWBCOH-000926,0,-0.20026451,-7.6627584,-3.1868908,-3.3671834,-19.996183,-0.79044646,-0.24290903,-2.6824853
SWBCOH-000926,0,-8.612949,-17.69295,-11.017566,-4.7032933,-19.996513,-7.9068975,-5.5134354,-1.8716046
SWBCOH-000926,0,-0.46090287,-10.526197,-3.7791324,-3.755875,-19.995415,-5.5126543,-1.546237,-1.4236053
DECODE-023965,1,0.7030619,-7.093588,1.115086,-0.7578416,-19.610825,-2.8296282,-0.6627409,-0.520679
DECODE-023965,0,-2.1313503,-10.56486,-0.67263776,-2.7216065,-19.880007,-7.401844,-0.77665985,-0.84315217
DECODE-023965,0,-5.4709587,-15.200587,-7.3859067,-2.4246745,-19.944942,-4.522977,-0.99192184,-0.78013074
DECODE-023965,0,1.128957,-2.8649044,2.8470685,-5.385336,-19.993515,-9.730106,-0.86145747,-4.142148
METALW-000178,1,0.10924752,-7.5206165,-3.4272056,1.794884,-19.221264,0.52153677,-0.44774863,-0.0202157
METALW-000178,0,-0.28246182,-6.908879,-3.4428408,-4.4158,-19.996101,-13.709397,-0.55924195,-2.401553
METALW-000178,0,-0.2880996,-8.0532255,-4.4203143,-1.560989,-19.937307,-4.9556375,-1.4001983,-1.843106
METALW-000178,0,3.1986687,-1.1900439,1.8176068,-5.411812,-19.9981,-13.581593,-1.41837,-1.6095377
0DBDC3-000114,1,2.1473505,-1.9307983,0.84331244,0.28185558,-19.946272,-0.97126603,-3.3404086,-1.8539177
0DBDC3-000114,0,1.3563511,-4.3264575,0.64546674,-2.60951,-19.993334,-5.566318,-0.06933474,-1.5819653
0DBDC3-000114,0,0.59796816,-5.588067,-0.22741766,-2.1625118,-19.983223,-5.6075454,-0.4248874,-1.3044431
0DBDC3-000114,0,-8.230486,-18.264023,-10.743642,-3.7400076,-19.99121,-14.339194,-5.3824077,-2.1676521
MOVDIC-007014,1,-0.5290955,-5.621929,0.14939587,2.188265,-18.840502,7.062546,-0.50438726,0.63441366
MOVDIC-007014,0,-8.270246,-17.849913,-9.861353,-1.8722789,-19.952293,-11.317738,-3.700137,-2.0756521
MOVDIC-007014,0,0.15272833,-7.9418554,-1.4503651,-3.5253706,-19.992311,-10.552618,-0.6940667,-1.6041745
MOVDIC-007014,0,-2.2115889,-11.9706135,-5.2435164,-6.573786,-19.999355,-10.986206,-0.84163916,-6.604191
DECODE-033465,1,-0.0068273996,-9.498569,-0.16318572,0.74305654,-19.497253,-0.29690158,-1.2124186,-1.1105608
DECODE-033465,0,-0.24166149,-7.1760917,0.52475864,-2.623091,-19.977085,-5.1963844,-0.2894037,-1.6977036
DECODE-033465,0,-0.20266475,-6.0566645,0.47268856,-0.26929837,-19.866146,-2.1184378,-1.6558832,-1.1925899
DECODE-033465,0,0.37324306,-4.6979775,-0.4681068,-2.3562584,-19.974964,-4.354878,-2.8753622,-1.8293862
METALW-000798,1,1.9816244,-0.8025488,1.2071646,6.7221284,19.165106,8.195608,2.4235048,4.5532966
METALW-000798,0,-2.0615282,-11.0651,-2.9161546,-2.6744227,-19.985388,-8.500756,-4.4732494,-1.7821244
METALW-000798,0,-1.6782951,-12.278991,-2.0811489,-3.3943102,-19.992188,-9.826316,-0.9852184,-2.2786486
METALW-000798,0,-0.926406,-9.168857,-1.4506071,1.9544173,-18.692785,-1.6268418,-4.7849207,-1.6508049
CORMOV-054690,1,2.6462798,-0.15674582,2.711504,3.5334692,-11.74263,4.3631935,1.290404,-0.24179669
CORMOV-054690,0,0.61590177,-6.7638392,-0.108844355,-1.6973813,-19.971004,-11.797304,0.7306827,-0.81403923
CORMOV-054690,0,-3.190207,-13.582838,-7.3677225,2.8157387,-18.640915,-0.82464904,-1.3531386,-0.02358481
CORMOV-054690,0,-7.805233,-17.762043,-8.171112,-0.84643257,-19.821493,-7.0108104,-5.8125916,-2.1944435
METALW-036164,1,0.013623154,-7.5511827,1.3782786,4.330448,-8.5376625,7.241633,0.33063498,3.054827
METALW-036164,0,2.7784958,-3.0185177,3.0343862,-2.074993,-19.937187,-7.8089185,-1.9761933,-3.626438
METALW-036164,0,-4.5424566,-13.242748,-5.2260475,-2.5137434,-19.962145,-14.289045,-1.8072298,-3.795856
METALW-036164,0,-7.4737763,-17.434734,-8.551567,-3.8875403,-19.97504,-15.4763775,-5.776723,-4.1082215
METALW-005922,1,0.54742736,-4.7868643,-1.6038594,6.1547146,18.891815,10.104868,-0.6595484,-1.4246854
METALW-005922,0,-1.1966927,-10.427045,-4.8543253,-5.300267,-19.997402,-7.771086,-1.432619,-1.80751
METALW-005922,0,-3.9179854,-12.575903,-6.9573774,-4.3228393,-19.998825,-1.3229395,-1.234085,-1.9496348
METALW-005922,0,-0.42710447,-8.378439,-3.47059,-1.7916988,-19.915024,-3.6166449,-0.90439177,-1.8126465
MOVDIC-043092,1,0.48647013,-7.30618,-0.49999344,0.33258563,-19.283054,4.7639284,-0.085567735,-1.3028857
MOVDIC-043092,0,1.3291621,-6.5778117,0.41307148,-2.918203,-19.989826,-1.0645783,-0.2304283,-0.8067497
MOVDIC-043092,0,-1.3228232,-10.5643835,-2.2945752,-2.7897472,-19.937403,-6.27274,-0.39594468,-1.3327686
MOVDIC-043092,0,-3.451243,-13.317513,-4.5158033,-4.1463585,-19.997446,-0.44308048,-2.3628416,-2.2076716
CORMOV-023271,1,-0.80873907,-8.645184,-1.7222809,-0.23345052,-19.883123,-2.2659872,-0.9617234,-0.65938306
CORMOV-023271,0,-0.5241483,-8.95716,-2.6509614,-1.28731,-19.902328,-5.33412,-3.6402597,-0.31812778
CORMOV-023271,0,-2.2391434,-11.775167,-0.427252,-4.1799684,-19.983398,-10.552776,-3.4820647,-1.0866469
CORMOV-023271,0,-0.7752088,-6.64032,1.1849704,0.101047695,-19.825321,-1.2788074,-1.5063726,-0.5548726
DECODE-021767,1,6.4355526,8.596285,6.698587,1.165701,-19.755377,-0.5944352,-0.06862708,0.0050654807
DECODE-021767,0,-1.7189987,-12.201216,-2.4721255,1.4929141,-19.385555,-0.06529653,-1.9459089,0.38792884
DECODE-021767,0,-8.934598,-17.767523,-10.184263,-6.3281717,-19.999868,-10.147181,-4.1042547,-2.8450902
DECODE-021767,0,4.207811,3.2518287,4.9011536,3.4397242,-17.80471,3.2547765,2.2903936,0.47623667
CMUDOG-000239,1,1.9373889,0.7856786,-0.09313497,8.391621,19.925251,9.384512,0.26946923,2.8447564
CMUDOG-000239,0,-0.122054026,-4.8419695,-2.9230392,-4.531354,-19.996788,-6.24831,-2.3321214,-1.540229
CMUDOG-000239,0,-3.501706,-12.843742,-6.211858,-3.6706746,-19.988699,-7.353904,-1.6861335,-1.2292329
CMUDOG-000239,0,1.0123367,-3.3033898,-1.2992337,-4.4168453,-19.995039,-11.624894,-0.61094487,-2.563012
METALW-034504,1,4.9554787,2.1086535,3.898975,2.740501,-17.72778,7.7986164,-0.4215472,0.8093048
METALW-034504,0,-3.3860073,-11.8149,-2.963883,-2.2721937,-19.970564,-11.431127,-2.3355381,-2.8433063
METALW-034504,0,-2.0091348,-12.980733,-5.8819146,-2.3692088,-19.977886,-7.4138923,-1.8565856,-1.6190647
METALW-034504,0,-4.168206,-15.790338,-9.034871,-2.5644228,-19.977734,-12.607651,-3.4874086,-2.5187662
WOWIKI-010676,1,0.07806813,-6.533079,-0.8783858,3.7698748,-8.28696,10.336378,-0.6599771,0.7635798
WOWIKI-010676,0,-5.268104,-14.975324,-7.375453,-2.0728133,-19.944012,-3.6308718,-3.3836665,-0.6459524
WOWIKI-010676,0,-5.4988117,-15.204548,-6.9035077,-3.9134142,-19.987062,-4.8084583,-3.731462,-2.204924
WOWIKI-010676,0,-2.3316689,-11.152876,-5.1429577,-3.4028964,-19.988583,-3.4788167,-2.7009864,-1.2137648
MELDME-000810,1,1.5189098,-3.4392169,2.0351985,7.725005,19.580935,14.546946,0.1974007,0.9789262
MELDME-000810,0,-3.2472873,-12.265345,-5.0453234,-1.882792,-19.981348,-3.0225537,-0.41647837,-1.7871507
MELDME-000810,0,0.038671274,-6.9229217,0.07945089,-3.2981567,-19.992754,-10.146015,-0.24027838,-1.3647817
MELDME-000810,0,-3.3808885,-11.380573,-4.5192304,2.1527133,-18.648474,5.2395353,-0.70284486,-0.3679347
METALW-012596,1,1.2087829,-2.6745944,1.4104326,2.561332,-17.787262,-2.1920614,0.6743952,0.50231993
METALW-012596,0,-0.8364613,-8.767855,-4.2201324,-2.594778,-19.960588,-12.320364,-1.5808682,-2.3259184
METALW-012596,0,0.7143455,-6.316933,0.13971017,-2.3576016,-19.958132,-13.143086,-0.8015659,-2.8171153
METALW-012596,0,0.4040797,-4.741719,-1.3437734,0.21932253,-19.520824,-10.746847,-3.5202308,-1.1065929
MOVDIC-038351,1,0.100260496,-5.9207106,0.9806341,-0.3466342,-19.885145,-9.829758,-1.4870226,-1.4483181
MOVDIC-038351,0,-0.4123268,-8.042265,1.6855514,1.0785474,-19.412188,-3.2611523,-2.0542688,-0.19216006
MOVDIC-038351,0,-8.438079,-17.674475,-7.883047,-2.2383623,-19.950424,-13.304674,-5.4959807,-1.2054995
MOVDIC-038351,0,-7.1664042,-16.62305,-5.514554,-1.7933418,-19.961716,-13.432588,-4.8094935,-3.8827264
MPATHY-014681,1,0.89243805,-3.0780735,0.94757605,4.227291,11.116905,-2.7330801,-0.43704382,-0.4538022
MPATHY-014681,0,-1.0242422,-8.53337,-1.9685912,-4.438261,-19.996426,-10.154811,-1.8674502,-1.3261536
MPATHY-014681,0,-3.270647,-11.737708,-7.899864,-4.7729564,-19.994045,-11.884451,-2.1324334,-3.2143676
MPATHY-014681,0,2.0152922,-0.2104049,1.1155682,-2.3734612,-19.93618,-11.363345,-0.0960982,-1.32136
MOVDIC-033570,1,1.2385441,-3.4193232,3.280933,1.2688483,-18.798832,0.8926747,0.044374987,-1.3403292
MOVDIC-033570,0,-2.981963,-12.913742,-3.0132298,-6.705317,-19.99895,-13.720894,-1.2182856,-1.8422348
MOVDIC-033570,0,-4.7876873,-14.417322,-5.0158978,-3.3316565,-19.968227,-10.989162,-2.3961964,-3.3557677
MOVDIC-033570,0,-3.2270932,-11.465225,-4.671074,-1.4036984,-19.942745,-6.5424247,-5.2442303,-1.2116731
0DBDC3-000308,1,-1.8357767,-9.359778,-3.8007066,-1.8239062,-19.56133,-3.7928293,-4.58452,-3.1963835
0DBDC3-000308,0,2.5500998,1.4503226,0.12950066,-0.5659895,-19.905895,-9.112932,0.53615797,-0.7562659
0DBDC3-000308,0,0.2593383,-4.093167,-2.199287,-1.7207683,-19.971436,-5.008214,-0.80647475,-8.022064
0DBDC3-000308,0,-4.933921,-15.560415,-6.92579,-2.50882,-19.9807,-10.154943,-1.2050217,-2.2742505
MOVDIC-021481,1,1.7723466,-2.9747434,-0.26802966,4.3900447,-11.299965,7.813432,0.05002105,-0.30467123
MOVDIC-021481,0,-0.97949094,-10.823128,-2.5517411,-3.9481008,-19.997566,-5.9706964,-1.8463286,-3.065773
MOVDIC-021481,0,-0.52681416,-8.49832,-2.2999964,-1.6843622,-19.986448,-1.130495,0.2288152,-1.0467498
MOVDIC-021481,0,-0.8562321,-10.280366,-3.7148833,1.2103947,-19.63169,-6.4282107,-0.22145082,0.33431542
DECODE-032834,1,0.9536559,-6.2171865,1.2935852,4.258964,-14.278808,1.7290673,-0.25264087,1.7989278
DECODE-032834,0,-2.0541832,-12.545728,-3.2694693,-0.45634347,-19.819267,-3.2003558,-2.1122217,0.5405244
DECODE-032834,0,-4.846685,-15.632371,-9.464637,-2.478074,-19.974342,-10.648283,-1.2161357,-2.7971332
DECODE-032834,0,-1.7171508,-11.644673,-2.4425957,1.4767033,-19.59886,-1.1696968,-1.5644902,-0.24317741
WOWIKI-011143,1,0.8884355,-6.5351143,-3.383323,5.688277,16.839521,7.9334564,-0.21694136,-0.063652955
WOWIKI-011143,0,0.8026962,-5.978363,-2.9011467,-4.9923944,-19.996855,-14.603391,-0.14144744,-2.2566063
WOWIKI-011143,0,0.53425634,-6.5006332,-2.7961326,-2.3852398,-19.936699,-14.583987,0.0442365,-4.764517
WOWIKI-011143,0,-2.2209184,-11.667291,-6.6862707,-3.2199824,-19.974928,-10.160166,-0.3373547,-2.352766
CORMOV-007197,1,-0.3412619,-8.5579405,-0.5643977,4.3928213,-10.306825,7.144771,-0.12348418,-0.22722529
CORMOV-007197,0,0.23238283,-5.5801487,1.3299203,-2.9106407,-19.985018,-3.419466,-1.1435267,-2.3461552
CORMOV-007197,0,2.0978787,-1.4290726,2.8636134,-0.9456613,-19.924156,1.0209526,-0.06530061,-0.5640492
CORMOV-007197,0,-9.477617,-18.511292,-11.42724,-4.709549,-19.994112,-11.478004,-3.964237,-2.8734317
DAILYD-000966,1,3.8004277,4.041801,6.3356824,1.4900237,-18.704708,1.8741388,-0.19713876,0.25671694
DAILYD-000966,0,0.65530634,-6.561095,2.0545301,-6.88503,-19.999676,-9.768641,-2.5104482,-3.9281535
DAILYD-000966,0,-2.870689,-11.513033,-4.190653,-5.528264,-19.998304,-13.4887295,-0.9953872,-4.113649
DAILYD-000966,0,-1.2747447,-7.737785,-1.5702589,-0.45400494,-19.834717,-5.739974,-0.9067725,-1.8715271
CORMOV-044548,1,0.854139,-6.472406,0.68575466,2.866375,-16.507393,1.7152737,-0.3109575,-0.29424778
CORMOV-044548,0,-0.1618276,-8.968556,-3.0944982,-6.920957,-19.999077,-13.903982,-0.30521393,-3.1171901
CORMOV-044548,0,-3.4101195,-12.724037,-7.3306537,-6.590156,-19.999393,-14.477243,-2.7257638,-2.779026
CORMOV-044548,0,0.07635175,-7.4431047,-1.4090469,-5.309432,-19.999016,-10.584108,-0.3924316,-2.3131807
METALW-031314,1,1.4032947,-4.226037,-0.35411704,1.4011796,-19.486158,-7.552572,-0.8237827,-0.95473695
METALW-031314,0,1.6255575,-1.9289016,-0.34134114,-3.0320659,-19.988426,-10.892677,-0.5844771,-2.4871557
METALW-031314,0,-1.0558295,-8.619913,-2.5487373,-3.1759765,-19.978767,-9.150438,-2.2631438,-2.4689677
METALW-031314,0,0.27000588,-7.8163576,-1.7047737,1.0804787,-19.669142,-9.140938,-2.8689387,-1.9818666
METALW-024738,1,3.1178675,-2.9458232,0.520303,7.5498815,19.650015,10.387975,-0.08740851,0.4739328
METALW-024738,0,5.99464,6.514306,3.6404226,0.48586145,-19.850657,6.3205748,1.9278624,-2.230461
METALW-024738,0,0.15167187,-6.714332,-2.2728033,0.5267004,-19.783148,1.6320057,-1.8121997,-1.4540424
METALW-024738,0,1.9512513,-3.9150083,-1.2309548,4.393411,5.084276,4.4066105,1.059429,-0.34375322
MOVDIC-025145,1,1.3325595,-1.4861203,0.6184331,5.8184385,16.624773,6.0220804,-0.07764294,-0.961082
MOVDIC-025145,0,-2.0576432,-11.631188,-6.5701346,-4.852546,-19.998192,-8.030985,-1.4873074,-4.733012
MOVDIC-025145,0,-4.7684674,-14.342356,-5.108828,-3.978366,-19.995445,-3.0417445,-2.875057,-2.0431764
MOVDIC-025145,0,-2.8691554,-12.585162,-5.9507804,0.18600583,-19.570118,-4.3672285,-1.4496223,-0.5481957
MOVDIC-032804,1,2.0694637,-2.4872522,2.6852753,5.022299,4.3299623,6.6512513,-0.237951,0.0041047796
MOVDIC-032804,0,-8.72827,-18.183025,-10.293084,-3.2029119,-19.987955,-9.778088,-4.3668914,-1.4058785
MOVDIC-032804,0,0.72528005,-6.5788746,1.5152364,1.6795164,-19.626204,3.1841598,-0.39192232,-0.7759975
MOVDIC-032804,0,-0.83559567,-9.243196,0.60701376,0.519027,-19.825317,3.3440485,-1.4896595,-1.5237105
MPATHY-018661,1,-2.023345,-12.157683,-3.470913,8.809771,19.947474,11.13378,-1.0215503,0.8437944
MPATHY-018661,0,-0.58385503,-9.887525,-3.8903427,0.8663144,-19.663616,-5.0657325,-0.42358637,0.75357527
MPATHY-018661,0,-0.10321991,-8.95253,-2.4871902,-3.774804,-19.990562,-11.209283,-0.08651187,-1.6711365
MPATHY-018661,0,2.0288477,-3.8569963,-0.30247056,-4.111393,-19.99184,-8.111654,-0.20187187,-5.0825725
MOVDIC-028372,1,0.67113245,-7.2167583,0.57024455,-1.8094938,-19.969128,-5.927996,-0.16731332,-0.26959202
MOVDIC-028372,0,-3.9083269,-13.541884,-4.5296288,-2.1241732,-19.948927,-8.026482,-3.5049386,0.082052045
MOVDIC-028372,0,-10.020273,-18.47846,-11.949754,-4.955276,-19.998758,-13.774727,-8.183928,-2.6773021
MOVDIC-028372,0,-5.4653797,-15.188746,-6.7717924,-7.60703,-19.999765,-16.995285,-4.242913,-3.0891535
MOVDIC-058588,1,0.49123496,-3.7086477,1.3388599,2.4210696,-16.660114,1.2043494,-0.35597607,0.5182932
MOVDIC-058588,0,-6.246333,-15.029078,-7.110692,-4.649781,-19.977974,-16.0938,-1.9853641,-10.293915
MOVDIC-058588,0,-5.493906,-14.513583,-5.5140486,-1.5834422,-19.853563,-4.977445,-4.680106,-4.1940923
MOVDIC-058588,0,-10.320821,-18.627508,-11.646781,-6.0626216,-19.997309,-15.055391,-5.3379493,-3.9781823
DECODE-005814,1,-0.95328426,-8.032265,-2.494875,3.3979325,-9.156304,1.0305867,-1.0750017,0.25176626
DECODE-005814,0,-5.9658337,-15.554128,-9.424234,-1.2847452,-19.912758,-8.746311,-4.8559036,-1.8164077
DECODE-005814,0,-3.6774855,-13.781939,-6.9117155,-0.2970276,-19.77052,-8.963869,-1.2688057,-2.1270127
DECODE-005814,0,2.1732926,-2.3949816,-0.28754786,-3.0606904,-19.983082,-11.924014,-7.80089,-3.2234848
TPCCHT-002114,1,2.4534597,-4.2805586,3.2039876,6.500284,18.865612,3.1510854,1.0099151,0.7755185
TPCCHT-002114,0,-10.813702,-18.782576,-11.282082,-4.1213875,-19.99337,-8.48548,-7.3974237,-2.7780075
TPCCHT-002114,0,-10.868821,-18.86184,-11.4307785,-2.6724477,-19.96303,-6.9495864,-7.7933073,-2.044824
TPCCHT-002114,0,-9.652156,-18.180864,-10.022844,2.165518,-18.104696,-3.7337708,-8.027825,-0.94749755
MOVDIC-030323,1,2.1887364,-1.279855,3.282343,6.0637016,18.384588,10.744171,-0.32167366,0.76974064
MOVDIC-030323,0,-6.311899,-16.701057,-6.801474,-1.5142789,-19.91268,-3.8600423,-2.7859163,-1.8681501
MOVDIC-030323,0,0.0854449,-8.333024,-0.22051859,-1.9862494,-19.981033,-10.135012,-0.43387663,-1.3387299
MOVDIC-030323,0,-10.336108,-18.924839,-11.587124,-5.230837,-19.994165,-15.667934,-6.5146985,-3.0706427
MOVDIC-060235,1,0.30028355,-6.942919,0.3573153,6.3662586,17.867071,8.448404,0.08179631,0.16173476
MOVDIC-060235,0,-0.20985335,-7.114335,-0.07795874,0.49548817,-19.844976,2.8038616,-0.6603994,-1.1247792
MOVDIC-060235,0,-0.669438,-8.366417,-0.7290972,-2.4718046,-19.98761,-10.699454,-1.1419919,-1.9222248
MOVDIC-060235,0,-0.6173914,-8.086058,-1.7517834,-6.4053845,-19.999073,-11.385925,-0.4754458,-1.4456068
HOLLED-005490,1,1.0154922,-5.3290105,-2.0843182,6.43866,18.013924,7.870554,0.024517171,3.066224
HOLLED-005490,0,1.2109009,-6.12315,1.8982158,-3.0369887,-19.947102,-10.703917,-1.0713873,-0.16240959
HOLLED-005490,0,1.4824687,-3.6301088,-1.494856,-4.1521797,-19.983536,-1.3726406,-0.07918856,-1.9042585
HOLLED-005490,0,-9.319971,-18.143034,-12.386948,-6.33127,-19.998377,-14.0420265,-7.1020937,-3.6226652
TPCCHT-004695,1,1.972798,-3.7680328,2.328876,5.9482393,16.12385,8.013043,0.8962798,1.2481911
TPCCHT-004695,0,-9.141004,-17.87603,-8.655354,-6.202352,-19.998772,-11.894436,-8.028826,-3.0492778
TPCCHT-004695,0,-7.740317,-17.164644,-7.7769547,-8.122425,-19.999802,-14.483105,-6.000923,-4.3046403
TPCCHT-004695,0,-8.253605,-17.511124,-8.842997,-1.5727649,-19.916363,-11.048649,-5.7848096,-1.8187203
DECODE-006442,1,0.10044463,-8.760825,-1.968864,1.2479444,-19.348383,1.6056383,0.7200532,0.5949293
DECODE-006442,0,-4.8112526,-13.836704,-6.5547,-1.1757721,-19.715612,-8.7256565,-4.586626,-0.8462682
DECODE-006442,0,-6.4893556,-16.65632,-7.9119544,0.044089034,-18.657507,-6.9107533,-3.8811455,-0.4608374
DECODE-006442,0,-3.6458137,-11.956985,-5.986821,-6.1472416,-19.998936,-10.473801,-3.2672825,-2.9183664
METALW-009771,1,1.5766419,-3.0129325,1.8392425,-1.38227,-19.950596,-2.5354538,-0.12551047,-1.2375726
METALW-009771,0,0.68996793,-8.026699,2.0332973,-3.0387635,-19.99236,-3.8620973,0.22923703,-2.828413
METALW-009771,0,1.1360829,-5.8870974,-1.1694114,-2.1499963,-19.960167,-4.9882526,-2.1892085,-0.22703211
METALW-009771,0,-2.6522813,-12.379993,-5.0338693,-1.1864656,-19.872162,-5.4716463,-1.9564401,-1.2510098
CORMOV-035008,1,0.9392256,-5.6291447,3.3393023,0.57932293,-19.597527,2.1461666,-0.040463325,-1.8000058
CORMOV-035008,0,0.410703,-7.1757593,4.211381,0.9994733,-19.473398,5.23262,-1.3921666,-0.45535523
CORMOV-035008,0,1.8276575,-1.7158165,4.3922563,-0.13635814,-19.702818,-5.665405,-0.38236442,-0.572276
CORMOV-035008,0,-9.482089,-18.411247,-8.716553,-5.4566903,-19.989958,-15.563687,-7.0098104,-2.2750921
DECODE-026443,1,-0.4069602,-10.357636,-1.370636,8.1726055,19.897787,10.131293,0.25513855,2.323354
DECODE-026443,0,1.3022478,-3.3710418,1.6713136,4.232394,16.311836,-1.7446198,-0.3839274,0.3660095
DECODE-026443,0,0.3183444,-7.3170385,-1.9954412,-1.6931831,-19.83082,-6.0714,-0.9299633,-3.8362372
DECODE-026443,0,-0.36495772,-4.356185,-2.4253836,-2.8544612,-19.897545,-5.668962,-2.564781,-9.327763
WOWIKI-008649,1,0.9430298,-9.021553,1.0864292,9.906263,19.983013,11.962263,2.1856356,2.2903829
WOWIKI-008649,0,-5.8135195,-15.806009,-8.836612,-2.1919317,-19.967869,-9.641291,-1.5369105,-1.9844588
WOWIKI-008649,0,-2.6555948,-12.006989,-4.51633,-2.064185,-19.978178,-4.38644,-0.9109809,-2.6115086
WOWIKI-008649,0,-0.30717176,-8.948462,-1.2514987,-4.735512,-19.994827,-12.366556,-0.6830025,-5.2284493
DECODE-009359,1,-3.0848477,-13.176424,-2.3428676,5.750494,18.766027,11.192429,-0.8975891,0.6354478
DECODE-009359,0,-3.143005,-12.738038,-5.0034957,-0.3607884,-19.711807,-5.4241605,-1.042431,-1.2687476
DECODE-009359,0,0.53107756,-5.69166,0.92281497,-3.5358799,-19.98913,-7.03179,-0.41390744,-2.2488213
DECODE-009359,0,0.07592021,-6.925449,-2.2643886,-1.0992873,-19.898117,-2.0070963,-0.20297913,-2.080055
METALW-037185,1,3.3645062,3.228594,2.8206382,3.2159266,-6.798483,7.826151,3.346718,-0.44080797
METALW-037185,0,2.513371,-0.22361848,-1.4008516,-5.49972,-19.998783,-12.417776,0.39286682,-4.2455807
METALW-037185,0,-4.037893,-11.721289,-7.1785645,-4.573763,-19.995054,-8.949888,-1.432881,-3.9372582
METALW-037185,0,-5.628061,-16.086784,-8.900644,-8.115474,-19.999828,-14.882703,-6.2458987,-1.966777
