dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-060589,1,16.100811,16.494816,5.4154224,2.0938764,-17.018412,0.6662004,0.026317254,0.10486586
MOVDIC-060589,0,13.477507,13.250493,4.6476192,0.38475353,-19.550087,-2.398618,0.41212535,-0.8713861
MOVDIC-060589,0,15.075616,11.008782,3.96412,1.7864138,-17.637993,1.592217,-0.103440136,-0.5272717
MOVDIC-060589,0,8.743932,-12.386513,1.6510327,-1.9307202,-19.761889,-6.9443836,-0.22964905,-1.2611725
DAILYD-013000,1,19.16131,19.881275,6.6440578,-0.9688126,-19.639633,-4.591496,4.356327,-1.8788921
DAILYD-013000,0,3.5651388,-16.169584,-1.3378696,-3.562767,-19.88949,-9.288704,-1.698827,-1.1486236
DAILYD-013000,0,-17.322388,-19.985806,-11.32757,-6.772478,-19.99226,-13.490532,-4.1991467,-3.9708781
DAILYD-013000,0,-1.5716778,-18.113277,-3.2676287,-7.273614,-19.9955,-11.282416,-4.8006525,-4.351628
WOWIKI-013399,1,-6.2865686,-18.083029,-6.0957794,-1.3287029,-19.437872,-6.6728063,-1.6422528,-1.2539445
WOWIKI-013399,0,-7.320527,-18.998415,-3.203548,-0.4959814,-19.054316,-7.48913,-0.1079815,-1.3781391
WOWIKI-013399,0,-12.493982,-19.85004,-6.97972,-5.146841,-19.976936,-11.644569,-0.3933904,-1.9716028
WOWIKI-013399,0,-1.6887217,-16.362803,-2.1619632,-1.2312016,-19.502138,-7.348246,-1.1341316,-1.2774186
TPCCHT-005692,1,18.796684,19.802155,3.6792502,2.6922398,-9.698473,-5.590883,1.0533712,0.9107131
TPCCHT-005692,0,-19.940933,-19.999996,-15.584025,-10.755383,-19.999805,-16.071388,-4.5389423,-9.217661
TPCCHT-005692,0,-19.827953,-19.999973,-14.140735,-2.759786,-19.78243,-13.774477,-4.8504524,-2.6998744
TPCCHT-005692,0,-19.878271,-19.999977,-15.15934,-5.54823,-19.984112,-14.643587,-5.2770405,-4.4699016
HOLLED-001389,1,19.292698,19.958359,5.153596,7.802662,18.821667,7.3268027,3.2662203,1.8790745
HOLLED-001389,0,-10.624775,-19.76789,-5.5612144,-3.5420325,-19.978155,-9.089504,-2.193822,-1.8343236
HOLLED-001389,0,-0.9644079,-16.855429,-1.6961036,-1.5889932,-19.877228,-6.0976796,-1.0859365,-0.7200154
HOLLED-001389,0,-17.717321,-19.997025,-12.389168,-3.0756807,-19.92489,-10.679683,-7.532121,-1.421287
MOVDIC-008972,1,-11.805372,-19.90711,-4.164624,-1.7554619,-19.902863,-4.0135746,-0.06414514,-0.09527271
MOVDIC-008972,0,-11.208172,-19.806293,-2.931128,-5.344467,-19.990656,-9.532429,-1.1841332,-1.7573677
MOVDIC-008972,0,-19.727474,-19.999935,-13.072104,-1.4711943,-19.84892,-7.1930666,-7.363794,-1.241096
MOVDIC-008972,0,-19.861378,-19.999975,-13.418123,-3.995842,-19.940285,-13.756533,-5.7271333,-2.192721
SWBCOH-000926,1,-8.106859,-19.251976,-4.412857,-8.417189,-19.996988,-14.566629,-2.6523776,-1.9857429
SWBCOH-000926,0,13.607971,13.9922695,4.0916686,-2.083161,-19.7741,-7.534116,0.0055658785,-1.4484339
SWBCOH-000926,0,-4.3519397,-18.103613,-5.308193,-3.6310425,-19.95501,-8.297752,-0.39663485,-2.202354
SWBCOH-000926,0,-12.074772,-19.718082,-7.2221713,-3.8766134,-19.975445,-7.2709775,0.0030561085,-4.2511244
DECODE-023965,1,15.680061,13.135445,4.2993765,4.2707114,-4.4607844,-3.4767294,1.0572554,0.85106564
DECODE-023965,0,1.4620879,-12.157974,-2.9797242,-7.59564,-19.998987,-14.014074,-1.2222337,-9.511962
DECODE-023965,0,-18.13097,-19.992207,-8.146367,0.2204165,-19.39226,-9.059828,-4.28351,0.37252894
DECODE-023965,0,10.466782,0.4206763,0.0100516295,-3.3099701,-19.941362,-9.765135,-0.20759206,-1.6729662
METALW-000178,1,-15.7510605,-19.94993,-6.8044014,0.7475474,-18.023937,0.44738346,-0.7730629,-0.15722078
METALW-000178,0,-17.956926,-19.984713,-9.040234,-4.413876,-19.932383,-8.603022,-2.2845252,-1.5951962
METALW-000178,0,4.7091727,-9.603628,2.3712635,-1.1676241,-19.432201,-6.787875,-0.5270032,-1.0039918
METALW-000178,0,-19.300934,-19.99934,-12.34404,-3.2781053,-19.885809,-6.3502874,-2.454578,-1.7087669
0DBDC3-000114,1,14.175417,7.961395,0.99613225,-1.4202347,-19.793783,-6.6148686,-1.5606852,-1.4705056
0DBDC3-000114,0,9.136919,-11.842651,-2.3021352,-4.593481,-19.96761,-12.234842,-0.67078173,-2.9259908
0DBDC3-000114,0,-19.777027,-19.99993,-15.044109,-4.635316,-19.928577,-13.499386,-3.680045,-1.6299013
0DBDC3-000114,0,-19.59451,-19.999859,-13.813424,-1.7269835,-19.728783,-13.429974,-3.694835,-1.1433271
MOVDIC-007014,1,7.632504,-3.4158936,3.889042,2.4936273,-17.781654,3.6307445,1.1119735,-0.4837812
MOVDIC-007014,0,-14.448533,-19.934729,-9.346804,-8.1831875,-19.993994,-6.6385555,-2.6417575,-2.8955927
MOVDIC-007014,0,-18.495335,-19.997631,-12.748964,-2.8514087,-19.773022,-7.4489093,-1.4571394,-1.1066082
MOVDIC-007014,0,15.108795,15.262911,2.4558196,-0.15394376,-19.143784,-2.538489,-0.18282093,-0.73202527
DECODE-033465,1,7.996133,-6.894017,2.6630023,0.68255246,-16.80936,-1.0679619,0.47325945,-0.078359306
DECODE-033465,0,-10.669576,-19.382994,-4.328759,-0.6424384,-19.172031,-3.8312802,-0.041373268,0.43330333
DECODE-033465,0,-8.078581,-19.568996,-3.3455715,-0.23210473,-19.60747,1.935395,-0.92352766,-0.74807954
DECODE-033465,0,-19.879726,-19.999975,-14.814884,-3.0736544,-19.86206,-8.928239,-4.7381964,-1.8694128
METALW-000798,1,14.546714,12.497215,3.0834146,3.259044,-16.800175,4.18711,2.8281727,0.8222878
METALW-000798,0,-18.176615,-19.985252,-10.153675,-1.119012,-19.626507,-1.3025488,-2.96714,-1.824352
METALW-000798,0,-0.565939,-14.842751,-0.17296618,0.73623765,-18.97676,-0.8429568,-1.6762317,-0.41670242
METALW-000798,0,-7.2729464,-19.023865,-4.28832,-8.416573,-19.998098,-9.518582,-2.4693005,-3.7787988
CORMOV-054690,1,17.397518,18.590641,5.3829536,0.94153154,-18.814857,2.194745,3.4803836,-0.63601446
CORMOV-054690,0,-17.43611,-19.979568,-12.539532,-4.940273,-19.96238,-6.8336754,-1.9378078,-3.1595533
CORMOV-054690,0,-17.204515,-19.957863,-10.378915,-4.126983,-19.940256,-6.5750604,-4.8079724,-1.506163
CORMOV-054690,0,-3.03227,-17.79861,-2.7674148,-1.275265,-19.605747,1.6219506,-0.6580829,-2.0110183
METALW-036164,1,8.878588,-9.720307,0.80556893,6.138962,15.396542,8.85061,0.014425028,0.83852345
METALW-036164,0,-9.418765,-19.72315,-5.5133348,-3.4355166,-19.911337,-2.6259146,-0.9502097,-2.0717251
METALW-036164,0,-9.381363,-19.688696,-1.2151802,-3.2857823,-19.950459,-5.7807374,-2.8238337,-1.7732267
METALW-036164,0,-12.402015,-19.923206,-7.1500115,-6.42155,-19.99171,-12.057253,-0.5567481,-2.6657603
METALW-005922,1,13.699066,12.380001,3.3366694,4.867335,11.433487,5.195951,0.20924377,0.19288902
METALW-005922,0,16.408077,18.364058,5.9515233,-0.30057585,-19.437708,-2.516146,1.526589,-1.4588561
METALW-005922,0,13.089611,-2.3259313,1.1135038,-7.1976542,-19.996384,-5.3956614,0.20867978,-7.220742
METALW-005922,0,1.7637933,-17.713707,-3.297999,-0.51851183,-19.603294,-4.339249,-2.364555,-1.087913
MOVDIC-043092,1,-14.587154,-19.952263,-5.0567822,-1.2564969,-19.75478,-9.41365,0.47761878,-1.4327693
MOVDIC-043092,0,-12.465081,-19.84565,-4.2577944,-2.9923894,-19.883156,-12.932751,0.53982186,-0.84270453
MOVDIC-043092,0,-13.71319,-19.922535,-4.8700676,-1.1541893,-19.743553,-10.766935,0.39314467,-0.58895683
MOVDIC-043092,0,-16.62297,-19.990746,-7.5581884,-3.9601896,-19.987972,-12.333145,-2.342024,-0.93489075
CORMOV-023271,1,5.9666777,-14.232229,2.8046796,-1.8395302,-19.845406,0.26113594,-0.39890015,-1.1179229
CORMOV-023271,0,6.1945677,-11.758304,-2.7065158,-3.4184458,-19.885656,1.0805473,-0.3206874,-0.9863477
CORMOV-023271,0,-14.748378,-19.91878,-6.0632586,1.7172073,-17.418234,4.252015,-2.3528004,-0.5440528
CORMOV-023271,0,-8.143038,-19.45585,-7.6744757,-1.4927514,-19.888607,0.7493849,-0.019868173,-0.6098069
DECODE-021767,1,18.3816,19.811913,3.378638,-0.8390811,-19.29344,-4.3253284,1.4781436,-0.03531587
DECODE-021767,0,8.393271,-11.937845,-0.030440941,-2.1568065,-19.76473,-11.021256,0.15337032,1.3298401
DECODE-021767,0,16.451492,18.758137,2.7156563,-2.502916,-19.71428,-10.317471,0.6902615,0.27405182
DECODE-021767,0,-19.828527,-19.99995,-14.744383,-3.9697127,-19.965061,-10.970457,-5.3014226,-1.4927859
CMUDOG-000239,1,-1.4257307,-17.702785,-8.422498,3.8097043,13.638884,-2.067905,-1.1875142,2.7319367
CMUDOG-000239,0,-16.86522,-19.981447,-11.5338745,-2.0019584,-19.825016,-12.318804,-2.8131645,0.298316
CMUDOG-000239,0,-10.502939,-19.897314,-7.4770775,-6.569752,-19.992134,-13.448972,-0.880033,-1.9857758
CMUDOG-000239,0,-14.684237,-19.959997,-11.741591,-1.6332362,-19.80578,-9.930945,-0.65540594,-0.5375235
METALW-034504,1,18.048664,19.628944,6.0504,0.4348942,-18.829681,-0.8460542,-0.8632341,0.07312832
METALW-034504,0,-0.09426188,-15.794607,-2.6841738,-4.0478716,-19.911655,-10.245275,-0.62195104,-2.2237828
METALW-034504,0,-18.58257,-19.99685,-13.182178,-3.866732,-19.89083,-10.563902,-3.0346212,-1.14644
METALW-034504,0,-6.8366976,-19.490269,-5.2405972,-6.587119,-19.992123,-9.773709,-1.4819144,-0.9360682
WOWIKI-010676,1,-5.5638437,-16.663177,-3.2346246,6.824917,18.901371,5.677553,-0.90035665,0.6915611
WOWIKI-010676,0,-0.29141435,-11.094189,-1.2065344,-3.1689506,-19.913836,-9.94927,0.90358067,-0.85785234
WOWIKI-010676,0,-16.633596,-19.947283,-6.4984794,-7.8519864,-19.995424,-13.367336,-3.0180006,-2.7531288
WOWIKI-010676,0,-19.41009,-19.998915,-13.208995,-1.409695,-19.895304,-5.5053735,-2.0341501,-5.353088
MELDME-000810,1,11.152639,10.875049,1.2567793,4.2894464,11.642818,5.961395,0.5083798,-0.44331717
MELDME-000810,0,-17.328634,-19.982075,-10.130598,-6.3361044,-19.983131,-8.941597,-1.5758482,-3.2222712
MELDME-000810,0,-4.8954387,-18.708094,-7.77286,-2.6749504,-19.915169,-7.5456057,-0.93226206,-0.47884208
MELDME-000810,0,-18.690573,-19.992903,-11.682296,-7.5392666,-19.99627,-10.438994,-3.0580547,-2.7450607
METALW-012596,1,13.8226795,11.026478,0.7912088,-1.4384117,-19.80659,-5.2520094,0.58236146,-0.77146614
METALW-012596,0,16.507967,15.347052,-0.70788515,0.83673567,-19.036633,-3.279711,-2.512564,0.20746855
METALW-012596,0,-11.276503,-19.808622,-9.530192,-5.7049093,-19.985151,-9.668054,-3.873024,-1.5306917
METALW-012596,0,2.8949351,-17.018559,-2.9982882,-5.142583,-19.974255,-6.678207,-2.213179,-1.9994498
MOVDIC-038351,1,12.270769,-4.0238256,3.4206846,1.2423596,-16.380224,-2.1859338,0.25009322,-0.7670099
MOVDIC-038351,0,-12.394419,-19.931658,-5.9943647,2.034868,-15.134947,-2.2949917,-0.76340973,-0.03406344
MOVDIC-038351,0,0.692765,-18.995684,1.6548003,-0.62217814,-19.29811,-2.1489494,-0.05858452,-0.87596303
MOVDIC-038351,0,1.2919003,-18.418736,-0.35332176,-1.1860222,-19.765055,-0.28015736,-0.13785167,-1.4448509
MPATHY-014681,1,14.996,9.17005,1.4598627,5.4222383,1.710069,3.7054453,-0.5843563,-0.71245974
MPATHY-014681,0,4.0896945,-5.8539085,-0.6599516,-7.277589,-19.987402,-5.910745,-1.6926789,-8.188857
MPATHY-014681,0,-18.701313,-19.997854,-11.7758255,-3.0347278,-19.8853,-7.3253922,-2.9018104,-3.495422
MPATHY-014681,0,8.805496,-2.8041732,1.146992,-0.08506071,-19.261656,-2.652969,-0.31348315,-1.6599545
MOVDIC-033570,1,13.949364,11.089854,0.8545476,2.3904996,-14.327795,2.4202526,1.1767784,0.11952162
MOVDIC-033570,0,9.887808,-3.6876903,-4.2524204,0.0520894,-19.443993,-0.9877795,0.12352953,-0.088092715
MOVDIC-033570,0,12.8677635,8.380961,0.037433572,-4.8459253,-19.932043,-6.0863137,0.48576966,-1.549214
MOVDIC-033570,0,-19.765278,-19.999973,-16.417938,-2.3607814,-19.810764,-7.971189,-2.1262846,-0.73510945
0DBDC3-000308,1,16.043446,18.196833,1.6780449,-1.5634024,-19.824064,-8.562121,0.4640369,-2.6531267
0DBDC3-000308,0,5.278976,-14.1003275,-5.3125806,0.8107954,-17.676308,-3.3540835,-1.0856593,-0.54718286
0DBDC3-000308,0,-14.869183,-19.937925,-10.434184,-1.9106781,-19.447691,-12.090821,-1.6145235,-1.3241116
0DBDC3-000308,0,1.4111888,-17.867353,-9.777891,0.80317044,-17.732498,-6.9573493,-0.40182316,-1.5099453
MOVDIC-021481,1,16.18141,18.189993,2.9084554,4.897563,14.2225,4.6235657,0.4051674,-0.6514996
MOVDIC-021481,0,-17.757673,-19.992596,-11.888289,-3.491548,-19.93251,-2.7454944,-2.3992457,-3.0515614
MOVDIC-021481,0,-17.423214,-19.991014,-11.367683,-1.2779547,-19.753756,-4.809287,-4.320296,-2.1219206
MOVDIC-021481,0,-13.060065,-19.864222,-3.3445458,-2.9542022,-19.863619,-5.7268233,-1.0528395,-0.43896586
DECODE-032834,1,10.347062,0.4504317,1.9550025,4.1876903,3.0460594,2.1186757,-0.3407193,0.90830386
DECODE-032834,0,7.031257,-4.335233,-0.89609295,-3.4590144,-19.933773,-7.3529887,-1.2444258,-1.583518
DECODE-032834,0,15.722753,14.872877,3.4871294,-7.64193,-19.99496,-11.839577,-0.76587677,-2.92169
DECODE-032834,0,9.37084,8.544048,-0.13518056,-7.759452,-19.993813,-10.389313,-0.6685753,-2.9750493
WOWIKI-011143,1,11.269848,2.4234555,-1.1792097,4.1180096,-8.079136,0.8938957,-0.34903347,0.61469084
WOWIKI-011143,0,-11.475327,-19.569433,-7.0278597,1.2854851,-18.837603,-4.147058,-2.3326786,0.38144553
WOWIKI-011143,0,-18.108824,-19.993347,-10.223625,-8.457568,-19.998913,-13.557674,-2.5407481,-3.0607514
WOWIKI-011143,0,-16.11137,-19.959549,-6.8292885,-7.1083617,-19.997389,-11.074513,-1.880181,-2.4773817
CORMOV-007197,1,6.3910074,-9.179264,-0.5211077,4.5823555,3.048068,4.437871,-0.440498,-0.006877724
CORMOV-007197,0,-19.972132,-20.0,-16.75447,-2.1385815,-19.897263,-8.562211,-6.4181237,-0.5059901
CORMOV-007197,0,-0.1910521,-16.083664,-4.0985317,-8.630342,-19.997906,-7.210729,-0.189879,-7.1336365
CORMOV-007197,0,9.677952,-7.662195,1.5955228,-0.46445835,-19.575165,-1.206452,-0.07750569,-0.9465392
DAILYD-000966,1,19.620531,19.961998,8.114053,0.5670295,-18.769825,-0.0046970993,1.697999,-0.5097089
DAILYD-000966,0,-12.642496,-19.743011,-6.4268374,-2.7784822,-19.822092,-7.8524537,-2.9905286,-0.75838035
DAILYD-000966,0,-6.044132,-19.346722,-7.334044,-2.8063836,-19.86092,-9.115492,-4.3654203,-1.8659177
DAILYD-000966,0,-8.080167,-18.388119,-6.942522,0.42483383,-19.056496,-2.4259589,-3.3955755,-0.14500464
CORMOV-044548,1,15.340701,17.18727,7.1625896,1.3205466,-18.248089,5.283776,-0.13246495,-0.93763596
CORMOV-044548,0,7.661531,-3.6224213,5.1702576,-2.1975396,-19.883831,-4.690935,-0.2924051,-1.3429706
CORMOV-044548,0,6.7325907,-8.795849,2.7192678,-1.4824785,-19.723955,-3.72124,-0.55276823,-0.91594875
CORMOV-044548,0,-2.4627433,-18.057762,-1.3334156,-2.0447598,-19.787048,-1.707376,-0.7069679,-2.3227696
METALW-031314,1,3.0292466,-16.126898,0.3753503,3.523242,-11.360564,3.2705293,0.15774392,0.4676798
METALW-031314,0,-19.849623,-19.999966,-14.906723,-6.201338,-19.986692,-11.034823,-3.2535791,-2.351098
METALW-031314,0,-16.398739,-19.981192,-10.686375,-0.07470606,-18.197744,-1.1451154,-2.2037146,-0.801338
METALW-031314,0,0.6028662,-17.341658,-0.7551309,-2.045536,-19.597126,-2.286139,-0.15092969,-0.73818225
METALW-024738,1,19.309166,19.932531,8.505807,4.8276515,9.121651,6.852083,-0.0733086,0.79177696
METALW-024738,0,-10.320834,-19.684776,-3.3518915,-3.2700872,-19.850391,-5.6492095,-1.9490864,-1.838066
METALW-024738,0,-12.416241,-19.938663,-7.1416216,-6.63404,-19.989437,-5.38579,-2.956917,-3.2568555
METALW-024738,0,-19.579231,-19.999563,-12.882786,-2.2091343,-19.82275,-4.357923,-4.836749,-1.140856
MOVDIC-025145,1,13.374886,5.317316,1.6399097,5.6366587,14.846573,5.6984453,0.28615028,1.0499511
MOVDIC-025145,0,-16.056412,-19.991344,-6.075011,0.49252266,-19.327957,-5.1862164,-1.0136375,-0.10961574
MOVDIC-025145,0,-17.057692,-19.98946,-7.7699447,-1.9909313,-19.904963,-6.673474,-1.7821921,-0.89497346
MOVDIC-025145,0,3.2467637,-17.949501,-3.8434267,1.1829929,-18.517033,-6.079242,-0.4642679,5.961147
MOVDIC-032804,1,9.5486555,-0.89598984,0.5297052,1.4640365,-18.279781,0.4288355,0.017880583,-0.21852896
MOVDIC-032804,0,-19.931553,-19.999998,-16.779537,-2.9495544,-19.757874,-9.078825,-5.4221225,-0.85599124
MOVDIC-032804,0,13.131207,10.2855215,5.527931,1.9461693,-17.285568,3.9208646,-0.20798786,0.04413429
MOVDIC-032804,0,-6.3995624,-19.635448,-5.953603,0.0738862,-19.046932,-2.5703418,-0.75845534,-0.75699115
MPATHY-018661,1,1.8453397,-15.129829,-3.870994,3.7918882,-1.3380374,4.338438,0.24255992,0.10446195
MPATHY-018661,0,-3.0199978,-17.436443,-5.247138,-4.5862656,-19.959358,-7.618889,-0.6461299,-2.2940688
MPATHY-018661,0,-19.86492,-19.999983,-15.808495,-2.0799854,-19.812754,-5.0522223,-5.5126925,-1.4839245
MPATHY-018661,0,1.6308799,-12.887025,-1.4050955,-4.4167438,-19.94857,-7.200082,-0.39372376,-1.6758031
MOVDIC-028372,1,-13.740806,-19.93066,-7.805691,1.663682,-17.934158,2.0039887,-0.38146633,-0.4005226
MOVDIC-028372,0,-19.719126,-19.99997,-15.599625,-7.583255,-19.99776,-12.10216,-4.3380284,-2.4581635
MOVDIC-028372,0,-6.345944,-19.408686,-7.4861755,-6.159861,-19.990484,-10.449139,-1.3203794,-1.878521
MOVDIC-028372,0,-16.268606,-19.984587,-12.875218,-2.8473976,-19.802425,-7.8007355,-1.2672685,-1.0279839
MOVDIC-058588,1,11.736737,7.8596506,-1.7430792,4.9923162,-2.229744,5.9344187,0.7855735,0.29359016
MOVDIC-058588,0,-19.64169,-19.999878,-15.528982,-4.0118437,-19.973438,-13.028789,-4.847622,-3.5182421
MOVDIC-058588,0,-19.691942,-19.999926,-15.442228,-5.2289715,-19.98426,-12.870918,-5.042385,-3.1025143
MOVDIC-058588,0,-19.877735,-19.999985,-15.172283,-1.0549481,-19.769066,-7.368627,-4.557025,-3.137717
DECODE-005814,1,-8.851501,-19.718124,-1.2946646,5.0794563,5.248754,2.8276343,-1.1208398,0.2395332
DECODE-005814,0,-17.50529,-19.993298,-10.338527,-2.5246902,-19.917767,-8.026923,-1.2582161,-2.2632852
DECODE-005814,0,-2.5229669,-18.770391,-1.5587225,-4.4395304,-19.97786,-8.500985,-1.3682566,-1.7844932
DECODE-005814,0,-14.253042,-19.89373,-7.0118976,-4.912409,-19.989944,-12.093927,-1.3746837,-2.7485535
TPCCHT-002114,1,-18.71054,-19.996181,-11.779604,1.7232122,-18.442148,-8.184718,-0.92916894,1.1150532
TPCCHT-002114,0,-11.979311,-19.883753,-5.132517,-1.7423563,-19.784275,-10.483341,-2.962928,-0.9823819
TPCCHT-002114,0,-19.692446,-19.999733,-11.489094,-9.694538,-19.999584,-15.244791,-3.6231673,-5.036363
TPCCHT-002114,0,-19.990885,-20.0,-16.737164,-6.8397465,-19.997631,-14.146743,-5.713941,-3.187515
MOVDIC-030323,1,17.447813,19.22393,0.7314886,7.211441,19.508595,11.057236,0.71912986,2.0492501
MOVDIC-030323,0,-14.783993,-19.925037,-7.8517857,-0.5689291,-19.070965,-3.307562,-1.4405937,-0.8105998
MOVDIC-030323,0,-14.94754,-19.924625,-11.774731,-1.0662891,-19.568998,-3.8688958,-2.6079314,-0.31863454
MOVDIC-030323,0,12.699783,9.837535,0.2583104,0.42457885,-18.946468,-3.3977962,-0.007033831,-0.9153867
MOVDIC-060235,1,9.406079,-7.3296356,0.6299537,1.2855556,-18.296204,4.594977,0.5343684,-0.53084147
MOVDIC-060235,0,-11.410871,-19.876383,-3.72504,-1.0515871,-19.565876,-2.5858376,-0.28234953,-0.85106575
MOVDIC-060235,0,-19.94007,-19.999996,-14.902592,-4.755257,-19.969315,-10.533252,-5.5159254,-3.1643453
MOVDIC-060235,0,8.0835905,-7.107991,2.417713,-3.5196474,-19.919216,-5.574087,-0.71410644,-1.4506494
HOLLED-005490,1,18.115072,19.398335,5.4331055,5.093682,9.727303,2.5297618,1.3236288,2.0963209
HOLLED-005490,0,3.8513658,-15.669861,-2.5704157,-0.6872204,-19.494781,-7.2917595,-0.84988755,-0.9807465
HOLLED-005490,0,13.949177,8.477155,1.2695293,-2.9697022,-19.855095,-8.843761,-0.5191522,-1.6086528
HOLLED-005490,0,17.554234,17.92831,6.082443,-0.43865475,-19.49518,-7.193903,-0.5619209,-0.3932439
TPCCHT-004695,1,14.900091,18.143597,2.336797,4.4750032,11.696547,-1.2424119,1.5387152,2.7368376
TPCCHT-004695,0,9.716218,-3.5735946,-0.4909497,-6.7299914,-19.99224,-15.191516,3.1790438,-1.4602244
TPCCHT-004695,0,15.605984,14.313525,3.6439319,0.7605013,-19.204224,-6.48707,0.69141126,1.3980623
TPCCHT-004695,0,-19.81495,-19.999804,-13.890456,-6.17747,-19.994143,-14.585361,-1.7575973,-3.4464474
DECODE-006442,1,19.272518,19.927631,5.2387815,5.122847,13.146371,-3.26301,1.3574326,1.3023306
DECODE-006442,0,7.7884984,-9.598292,-0.40758178,3.6933146,-7.8729177,-10.581435,0.7146037,1.0919691
DECODE-006442,0,16.49036,17.86979,2.015147,3.2618783,-14.78434,-9.558672,0.6526334,1.4984832
DECODE-006442,0,-19.961376,-19.999998,-15.103975,-4.835908,-19.992718,-15.29578,-3.8689084,-2.533321
METALW-009771,1,15.545721,12.025518,2.4486492,0.76188,-18.796696,3.424218,-0.9200215,-1.7741882
METALW-009771,0,-18.936817,-19.99492,-11.901111,-5.717674,-19.971582,-10.556193,-3.2015622,-4.710885
METALW-009771,0,12.576607,0.67129767,1.2987912,-4.287017,-19.944317,-9.355773,-0.3814631,-2.2640007
METALW-009771,0,-8.273613,-19.689775,-7.2242975,-2.2767496,-19.824085,-6.3520217,-1.5474572,-1.7603327
CORMOV-035008,1,3.390296,-15.604355,-2.9666831,-2.7092252,-19.944128,-4.747085,-1.8023226,-1.3183994
CORMOV-035008,0,9.373981,-4.5589523,-1.0912032,0.880522,-19.13101,-4.447385,-0.44491065,0.31343442
CORMOV-035008,0,14.13068,2.8420873,1.5947033,-4.121914,-19.970963,-6.8112316,0.27309588,-1.2282107
CORMOV-035008,0,-18.77322,-19.997421,-13.665276,-3.1512446,-19.925068,-8.47271,-3.4785395,-0.8369324
DECODE-026443,1,12.08864,-0.10786192,2.8147888,8.824052,19.72608,4.893707,-0.19220397,0.20973761
DECODE-026443,0,-17.024261,-19.985378,-9.844556,-0.6830216,-19.709616,-9.2625675,-1.6097012,-1.4280618
DECODE-026443,0,-19.016258,-19.99784,-12.63969,-2.9617474,-19.96219,-8.4953,-2.2086327,-3.901071
DECODE-026443,0,3.1025531,-16.702618,-4.714617,-7.079711,-19.997105,-13.283768,-1.0795759,-3.867562
WOWIKI-008649,1,14.256023,13.829947,0.35375986,9.093973,19.834433,7.8746505,2.3278725,2.7234876
WOWIKI-008649,0,-9.093085,-19.860155,-7.824676,-5.521807,-19.98276,-9.226091,-1.9772836,-1.8240914
WOWIKI-008649,0,18.123184,19.196877,4.2352257,-8.342933,-19.998333,-10.886734,-0.98266095,-5.018982
WOWIKI-008649,0,-13.903246,-19.964487,-12.27453,-8.273709,-19.99731,-12.292271,-2.9035792,-2.73757
DECODE-009359,1,11.613413,7.383471,1.0773702,4.54286,16.50534,2.0962281,-0.64901775,-0.1286947
DECODE-009359,0,18.358639,19.80621,3.0287504,-0.19698727,-19.060593,-2.8732114,0.7679606,-0.70534277
DECODE-009359,0,10.941415,-4.890549,1.2828312,-9.565967,-19.998404,-13.44733,-0.8498567,-5.0912304
DECODE-009359,0,-17.366482,-19.994358,-10.818365,-1.8080401,-19.778261,-8.756497,-1.0089886,-1.8093752
METALW-037185,1,16.011595,14.393005,5.045559,1.4375865,-18.719347,3.2686858,6.5037074,-1.4067712
METALW-037185,0,-12.957215,-19.862923,-3.7137747,-8.02189,-19.999025,-13.573782,-1.4965556,-1.5999681
METALW-037185,0,-16.607655,-19.950386,-6.288629,0.10107358,-19.095041,-4.8081164,-3.984564,-0.2151706
METALW-037185,0,-14.325878,-19.891956,-5.0859475,-9.531242,-19.999691,-13.532703,-0.46527582,-3.8140414
MOVDIC-002379,1,2.3684254,-16.994343,0.8695995,1.0630764,-19.069492,1.8980746,-0.04735211,0.03816351
MOVDIC-002379,0,-17.14879,-19.986612,-10.00019,-4.0502415,-19.974104,-9.935437,-2.7042255,-0.84350973
MOVDIC-002379,0,-19.849636,-19.999977,-14.804804,-7.463227,-19.991549,-13.5973215,-4.949027,-3.8331513
