dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-007457,0,9.917633,14.565584,2.1957555,-6.3607025,-19.99577,-13.980379,-0.43421662,-2.919038
MOVDIC-060589,1,7.137613,14.453916,0.2385108,3.3907566,6.9106107,-2.7063313,-0.06669621,0.006752095
MOVDIC-060589,0,-19.217178,-19.980036,-13.717556,-0.34647554,-19.582184,-5.4126735,-2.6056678,-2.0042026
MOVDIC-060589,0,-4.6398664,-17.083052,-1.9612107,-1.5099888,-19.756897,-2.8581467,-0.4910292,-0.86761624
MOVDIC-060589,0,-19.9513,-19.999805,-16.395773,-0.5255289,-19.566729,-5.2517204,-4.087077,-0.9212231
DAILYD-013000,1,16.569698,19.80803,4.3819265,-1.6249715,-19.868872,0.86928034,2.5244412,-1.725278
DAILYD-013000,0,-0.026889395,-12.865725,-1.7486362,0.25994542,-18.973705,-2.536825,-2.703366,0.03571722
DAILYD-013000,0,-11.781958,-19.558876,-8.420658,-4.150001,-19.97401,-6.4254656,-2.2382796,-1.0728747
DAILYD-013000,0,-2.7325604,-16.775593,-0.6779381,-6.8495135,-19.994286,-8.228515,-2.11591,-2.7687104
WOWIKI-013399,1,-8.970705,-19.323887,-7.080077,-0.1403051,-19.276247,-7.8135233,-2.0708814,-1.2418435
WOWIKI-013399,0,-18.409027,-19.957958,-12.619401,-2.1948109,-19.934921,-9.652666,-2.3133192,-1.5733327
WOWIKI-013399,0,-10.703187,-19.524292,-9.979384,-7.0917864,-19.999146,-9.523954,-1.1984781,-3.9825435
WOWIKI-013399,0,-2.6002345,-17.396313,-5.376578,-8.194341,-19.99977,-13.964233,0.29280612,-5.484838
TPCCHT-005692,1,10.646028,3.0998683,3.5837426,1.7789342,-17.969471,2.7778413,0.8072002,0.7018834
TPCCHT-005692,0,-19.034668,-19.982872,-11.971453,-6.709349,-19.998228,-14.384739,-1.4382313,-4.479702
TPCCHT-005692,0,-19.931427,-19.999779,-16.50362,-9.292186,-19.999857,-16.191048,-5.594363,-2.1915462
TPCCHT-005692,0,-19.864956,-19.998787,-14.973149,-5.7832723,-19.996483,-13.887897,-4.569725,-2.4502077
HOLLED-001389,1,17.946836,19.884563,4.826642,9.107808,19.903625,12.696083,2.5696397,1.8857843
HOLLED-001389,0,-1.6421835,-14.020224,-4.664926,-5.23686,-19.990099,-9.659997,-1.7821902,-1.1682011
HOLLED-001389,0,-11.471877,-19.255384,-7.592616,1.9039469,-17.04729,0.23355862,-0.20656268,-0.66728044
HOLLED-001389,0,-1.0310812,-15.48255,-5.413347,-3.3860471,-19.976921,-7.5861387,-1.272065,-1.4557568
MOVDIC-008972,1,-2.6975298,-12.091244,-1.3892517,-0.35085633,-19.749847,0.19715741,-0.5978076,-0.2701758
MOVDIC-008972,0,-17.599186,-19.906792,-11.650837,0.49277458,-19.488596,-6.964303,-3.55331,-0.42510635
MOVDIC-008972,0,-19.815268,-19.998928,-15.944565,-10.831004,-19.999985,-14.771765,-5.0610957,-4.666468
MOVDIC-008972,0,-9.795456,-18.820393,-5.4660754,1.3447912,-19.368975,-2.3068235,-0.20773673,-0.049582344
SWBCOH-000926,1,-9.822477,-18.519684,-5.422418,-9.504708,-19.999832,-15.333476,-2.166569,-1.8973819
SWBCOH-000926,0,12.065472,17.385645,4.71411,-2.5972748,-19.95127,-3.5185077,-0.0072973953,-1.8276733
SWBCOH-000926,0,-11.08307,-19.129995,-2.6862845,-8.064123,-19.99973,-10.307006,-0.11407485,-5.2410855
SWBCOH-000926,0,-2.3512342,-13.920113,-2.8150449,-6.507725,-19.997932,-11.190674,-1.0525866,-1.6570028
DECODE-023965,1,5.3753066,-8.525853,0.18039353,4.7696753,5.9230475,-1.2288226,0.99789417,0.9148118
DECODE-023965,0,14.44293,18.525885,4.683044,-6.1440554,-19.996834,-11.917707,0.9866915,-2.872936
DECODE-023965,0,-15.656567,-19.784819,-9.486632,-5.380372,-19.995024,-15.489962,-0.78655785,-3.1323519
DECODE-023965,0,-16.61575,-19.873299,-9.290802,-1.8290834,-19.85721,-7.295068,-1.7588174,-2.0128398
METALW-000178,1,-4.454974,-18.176634,-2.084784,-0.026422828,-19.576355,2.1655931,-0.5159514,-0.235861
METALW-000178,0,10.33492,13.186396,1.2508868,-1.9784336,-19.884071,-2.4998932,-0.9605235,-0.5606515
METALW-000178,0,2.4909391,-4.805322,1.9611001,-5.2560897,-19.992197,-7.7433686,-0.11725142,-1.3523381
METALW-000178,0,-12.8691845,-19.42611,-11.782131,-6.1353025,-19.996197,-5.2084346,-0.59053326,-1.6576192
0DBDC3-000114,1,9.269356,13.072448,0.8554715,-1.8232019,-19.933592,-0.4856596,0.26797774,-1.3861252
0DBDC3-000114,0,0.69662565,-3.112322,-5.6824684,-6.0329385,-19.997492,-9.363533,-0.76000035,-1.5041695
0DBDC3-000114,0,-19.29478,-19.987362,-15.298054,-2.5341427,-19.973911,-9.7477865,-3.4189396,-2.4775708
0DBDC3-000114,0,-5.058318,-14.598492,-6.723611,-0.9953271,-19.757946,-3.5871527,-0.34504288,1.0208484
MOVDIC-007014,1,1.90386,-13.369346,3.849971,2.5111344,-18.876484,4.4404535,0.19657204,-0.0149874585
MOVDIC-007014,0,-19.522823,-19.993843,-13.537188,-0.57174754,-19.921986,-1.5324734,-1.6772909,-1.2138369
MOVDIC-007014,0,-0.29110116,-12.006077,-1.0750185,-4.4287148,-19.993612,-3.0212026,-0.6504713,-1.0028248
MOVDIC-007014,0,-8.889391,-19.004604,-4.823279,-5.7266464,-19.997402,-9.26491,0.016615456,-0.84807783
DECODE-033465,1,14.537218,18.383911,-2.5317504,1.1591529,-15.553456,1.4033902,-0.37402874,-0.06265224
DECODE-033465,0,9.557901,5.141981,1.0647677,-5.199851,-19.99538,-4.7023716,-0.9721245,-2.1356611
DECODE-033465,0,11.239581,12.368372,3.7673485,-0.9905234,-19.835812,5.1141825,-0.15057419,-0.3561473
DECODE-033465,0,-18.99216,-19.972656,-12.922743,-3.0611095,-19.981548,-5.262156,-3.060755,-1.3905295
METALW-000798,1,15.689889,19.250505,5.9357395,6.04598,18.654078,5.2820797,3.0783863,0.8653767
METALW-000798,0,-7.9951687,-18.662128,-7.801098,-3.4035006,-19.986998,-3.357863,-2.2563422,-2.0847533
METALW-000798,0,-9.012693,-19.214457,-4.2139297,-2.4228625,-19.954006,-3.9573026,-0.48513818,-2.8055751
METALW-000798,0,-0.55808055,-18.248384,-1.1122941,-4.4797125,-19.99007,-8.689722,-1.4807732,-2.0902104
CORMOV-054690,1,15.659671,19.406155,5.818549,0.4460339,-19.418398,-1.54162,2.3727283,-0.44559312
CORMOV-054690,0,-16.488064,-19.73028,-8.601157,-4.3669558,-19.99262,-5.064699,-0.91274726,-1.0985146
CORMOV-054690,0,9.286188,18.27849,3.0725944,-1.0430835,-19.870672,-1.7947997,2.0185595,-0.5932747
CORMOV-054690,0,-18.050877,-19.908087,-11.204591,-1.3782122,-19.908493,-6.9234943,-2.9665747,-0.35625145
METALW-036164,1,14.434797,18.915426,5.8251867,6.5507646,18.955254,11.21557,1.2486768,1.4931558
METALW-036164,0,-9.959175,-18.933046,-6.956444,0.7838002,-19.617884,0.9008838,-2.6222858,-1.8098814
METALW-036164,0,-17.777431,-19.903585,-12.054318,-1.3740803,-19.818813,-2.1268382,-1.794688,-0.79682064
METALW-036164,0,-15.304709,-19.594715,-11.104868,-6.4652233,-19.998314,-9.674876,-0.58063406,-2.5108845
METALW-005922,1,14.198635,18.745255,3.6916184,4.526578,7.092269,10.966759,-1.4890339,0.3745427
METALW-005922,0,14.597874,18.08996,4.477816,-3.9937568,-19.98576,-6.0297422,-2.7586324,-1.978644
METALW-005922,0,-18.620192,-19.97618,-12.273945,-3.250557,-19.94893,-10.38898,-4.330173,-0.98686314
METALW-005922,0,-3.5145986,-16.45134,-4.534332,-1.9256443,-19.918522,-7.132192,-2.1710088,-1.2408416
MOVDIC-043092,1,4.7503476,5.909136,-3.5812972,-1.2538468,-19.843302,-4.9315257,0.07434549,-0.888803
MOVDIC-043092,0,3.8526769,5.907014,-4.0584106,-1.9509743,-19.721846,-9.418479,-0.73166543,0.16278552
MOVDIC-043092,0,-19.77967,-19.997997,-16.492567,-6.667803,-19.99748,-15.384834,-2.558247,-1.8119988
MOVDIC-043092,0,11.078299,17.619589,-1.5700128,-6.2875104,-19.995352,-11.559839,-0.29840377,-0.57388
CORMOV-023271,1,2.6582005,-8.823979,2.6642368,-1.1281362,-19.923212,3.4462092,-1.556998,-1.0387181
CORMOV-023271,0,-8.459715,-19.050163,-3.0717282,-2.1922283,-19.916922,6.4953303,-0.05991185,-0.91825527
CORMOV-023271,0,-11.87958,-19.507467,-6.655657,-3.777919,-19.984741,-3.7692237,-3.140974,-2.3664064
CORMOV-023271,0,-1.9842672,-17.046297,-0.80228317,-3.009956,-19.98491,2.4693515,-0.05456092,-1.262736
DECODE-021767,1,17.414677,19.649,1.7357552,0.57675976,-19.260244,-2.1386702,0.4027614,-0.2958761
DECODE-021767,0,13.311697,16.691555,-1.9310874,0.45907754,-19.456474,-2.3922899,1.3171774,1.0248911
DECODE-021767,0,-19.684565,-19.99527,-15.034842,-9.203028,-19.99971,-14.40825,-4.085995,-2.5014179
DECODE-021767,0,-19.894606,-19.999374,-16.225899,-6.9086175,-19.99833,-13.321076,-3.4800255,-3.221683
CMUDOG-000239,1,12.772638,14.812832,-2.7980661,1.7825915,-13.881046,-0.66089326,-0.66858655,2.7587965
CMUDOG-000239,0,6.9211044,0.87010854,-6.523491,-5.608185,-19.991167,-12.48106,-1.5224297,-0.30666536
CMUDOG-000239,0,-10.928638,-19.621288,-10.74925,-2.0309997,-19.937376,-9.136893,-2.0084124,2.9779363
CMUDOG-000239,0,3.4497504,-7.758751,-6.0920057,-2.2666245,-19.860834,-8.521526,-0.5319725,-0.113308765
METALW-034504,1,17.695913,19.776272,7.9760413,0.905609,-19.292166,4.0805917,0.5266071,-0.14588512
METALW-034504,0,4.179361,-7.9620943,0.37836087,-1.3719338,-19.73036,-2.2549846,-0.32711583,-0.3953113
METALW-034504,0,7.992168,8.808995,3.8814352,-7.7168665,-19.9986,-7.785459,-0.101627804,-3.0684304
METALW-034504,0,-6.596139,-18.89763,-1.0216728,-2.9433072,-19.952797,-4.8724613,-0.5514154,-1.140577
WOWIKI-010676,1,-2.9676104,-15.770946,-2.746092,7.9758244,19.767101,5.988326,-1.2761768,0.7412811
WOWIKI-010676,0,-14.250229,-19.641642,-7.8442883,0.14418784,-19.441435,-3.9021776,-0.34746355,-0.09735951
WOWIKI-010676,0,3.1626573,-9.199354,-5.0038285,-10.312902,-19.9999,-16.019653,-2.5760915,-3.8600802
WOWIKI-010676,0,-11.708881,-19.512056,-9.30618,1.207102,-12.268839,-6.7281575,-1.7342582,-0.30527773
MELDME-000810,1,1.6248001,-3.1478117,0.82778335,4.4676676,14.39843,15.649915,0.31975496,-0.34050807
MELDME-000810,0,-19.838741,-19.9988,-16.67413,-5.258841,-19.990868,-3.1704223,-4.827918,-1.715674
MELDME-000810,0,-19.976547,-19.999954,-17.582668,-4.5405445,-19.980011,-2.9485939,-5.303828,-3.3021085
MELDME-000810,0,-19.995768,-19.999998,-18.493622,-2.5852346,-19.879457,-2.2053673,-6.512768,-1.7757986
METALW-012596,1,0.21047188,-15.3013,1.8701289,-0.38807154,-19.612444,-1.4179053,-0.08359139,-0.67987984
METALW-012596,0,-5.0111866,-18.642199,-1.7356731,0.8746458,-18.812925,0.036288455,-0.32197317,-0.8852851
METALW-012596,0,-12.07143,-19.456593,-6.507719,-9.930218,-19.999844,-12.474861,-1.2712221,-1.6613142
METALW-012596,0,-1.920635,-18.821098,-3.2370186,1.4500337,-18.827673,1.7125311,0.3938365,-0.18654586
MOVDIC-038351,1,3.4620473,-4.6932163,1.039897,-1.7205554,-19.930239,-4.1421514,-0.4061098,-1.1389571
MOVDIC-038351,0,-7.4478083,-18.560356,-2.8721666,0.29098505,-19.477379,-0.75690156,-2.0707667,-0.44877073
MOVDIC-038351,0,-8.87979,-19.158985,-6.39577,-2.2467384,-19.92973,1.17868,-2.9776406,-0.3184836
MOVDIC-038351,0,5.1624775,0.8078712,2.626402,-0.061254237,-19.484,0.8995181,-0.2314568,-1.686157
MPATHY-014681,1,8.663822,3.5214357,-3.0461898,6.9707108,18.913782,8.935107,-0.55359757,0.119131096
MPATHY-014681,0,-6.897859,-17.958675,-7.8691196,-9.087013,-19.999874,-13.903131,-1.7887715,-2.998717
MPATHY-014681,0,-19.819021,-19.998568,-15.8032465,-5.3348694,-19.996765,-12.408535,-3.533499,-2.7415557
MPATHY-014681,0,3.3472536,-9.301801,-0.8698768,-3.1513703,-19.92687,-6.753275,-0.8116978,-2.3112266
MOVDIC-033570,1,4.5096116,5.0110273,0.387469,1.2647581,-18.776611,5.6447506,0.9560301,-0.23069699
MOVDIC-033570,0,-19.995592,-19.999996,-18.559679,-5.304466,-19.980108,-10.5345,-9.056806,-0.9099137
MOVDIC-033570,0,-18.607508,-19.96781,-12.316827,-4.0362754,-19.972507,-4.2963877,-8.966987,-1.0129615
MOVDIC-033570,0,-19.58711,-19.994932,-14.866624,-6.369134,-19.994701,-4.3861227,-7.556608,-2.277188
0DBDC3-000308,1,7.3322988,7.342374,-0.5679901,-1.4969898,-19.970034,0.34396374,0.23943613,-1.7824607
0DBDC3-000308,0,-4.6305094,-17.123055,-7.2699575,-3.525046,-19.977558,-7.5867796,-1.6083328,-0.67319584
0DBDC3-000308,0,18.304516,19.73471,4.546595,-4.137558,-19.987381,-6.6476297,-0.3815144,-2.4806504
0DBDC3-000308,0,-12.322598,-19.499252,-8.758859,-5.387263,-19.99719,-9.105813,-0.59577495,-1.9734432
MOVDIC-021481,1,16.961603,19.5746,4.1424556,5.3040648,13.210354,11.590734,0.40517014,-0.86456686
MOVDIC-021481,0,6.2562995,1.1064968,-0.32876834,-6.7232175,-19.999268,-6.662531,-0.96421427,-2.9066286
MOVDIC-021481,0,7.971478,7.3152833,-1.6829917,-0.4174843,-19.685575,1.5222286,-0.4361519,-0.88933426
MOVDIC-021481,0,-12.804904,-19.630049,-9.781493,-6.138427,-19.999023,-4.3228803,-1.7649307,-2.5166337
DECODE-032834,1,9.359151,11.946668,2.817776,4.9381027,7.76589,1.2209443,-0.8017947,1.0249906
DECODE-032834,0,-14.135871,-19.697763,-11.859798,-2.659681,-19.946896,-5.547064,-2.9237452,-0.8376521
DECODE-032834,0,-14.212736,-19.810965,-8.221941,-0.16041307,-19.741547,-3.7878654,-0.822714,0.62322974
DECODE-032834,0,-11.767592,-19.33079,-8.461606,-5.561147,-19.996078,-7.3900347,-3.021835,-1.837314
WOWIKI-011143,1,14.484839,18.83451,5.184061,4.9852476,15.595666,9.461344,-0.6716431,0.33072093
WOWIKI-011143,0,-3.318163,-16.093676,-2.5272367,-6.5506096,-19.996166,-9.235693,-1.4758775,-2.4060912
WOWIKI-011143,0,-7.273254,-18.678837,-5.428577,-4.975532,-19.980957,-9.5771885,-0.9445588,-1.5480285
WOWIKI-011143,0,14.43878,18.375912,1.6787498,-5.694085,-19.987167,-9.299671,-0.7394269,-1.196113
CORMOV-007197,1,9.768093,14.97154,1.4753641,4.729195,4.7007337,7.8233147,-0.8936926,-0.044214267
CORMOV-007197,0,3.9270008,-14.30932,3.0722392,-0.5533,-19.849852,0.99564064,1.8828666,-0.2048288
CORMOV-007197,0,-19.920341,-19.999695,-17.185537,-2.830329,-19.957909,-6.9861817,-6.9398775,-0.5681119
CORMOV-007197,0,-19.839382,-19.999094,-16.283672,-3.0057552,-19.967064,-9.3167,-3.4801552,-1.103979
DAILYD-000966,1,16.768543,19.450415,1.1716712,0.89634836,-19.42006,5.156043,1.2633808,-0.6066811
DAILYD-000966,0,0.5451024,-14.049973,-5.433666,-1.5453811,-19.823357,-1.3987329,-1.4653829,-2.655251
DAILYD-000966,0,17.508902,19.879606,5.8454137,-0.30348334,-19.832458,0.1288207,1.1095334,-0.31674638
DAILYD-000966,0,17.071259,19.237745,5.7472086,-2.4788146,-19.955221,-3.2832408,2.03716,-1.0595373
CORMOV-044548,1,5.6187696,3.0363371,0.85520864,2.0665267,-15.737232,11.189987,0.044591554,-0.95800287
CORMOV-044548,0,-5.340793,-18.633015,-3.442398,-3.845653,-19.982143,0.5602054,-0.55383223,-2.4047623
CORMOV-044548,0,-19.942898,-19.999746,-17.109058,-7.223938,-19.998753,-6.2764907,-5.7984138,-1.9108169
CORMOV-044548,0,-19.802336,-19.998587,-16.049763,-6.8303604,-19.99746,-1.9323785,-4.4306426,-1.9683006
METALW-031314,1,-5.701885,-18.520672,-0.9154638,4.1051464,3.621836,2.936502,-0.9106645,0.55799043
METALW-031314,0,-16.846626,-19.883713,-10.4629755,-3.2935605,-19.959623,-8.977772,-2.2191513,-2.1752675
METALW-031314,0,-11.948222,-19.614805,-5.2343554,-4.6652126,-19.991999,-7.941531,-2.3641264,-2.1117768
METALW-031314,0,-15.030832,-19.821844,-7.8116665,1.5716186,-16.528786,1.3186301,0.41165075,-0.5661215
METALW-024738,1,16.414814,19.502262,3.8771698,4.862738,10.348259,3.8849597,2.9246767,0.83318144
METALW-024738,0,-17.11541,-19.841776,-10.914562,-2.4710188,-19.966412,-3.8118196,-2.844922,-2.104261
METALW-024738,0,-18.161375,-19.941166,-12.047973,-2.2386408,-19.927452,-2.440626,-2.7329721,-1.2960694
METALW-024738,0,-4.6720214,-19.039753,-7.5256677,-0.6902634,-19.850697,3.7445688,0.44060767,-1.8833625
MOVDIC-025145,1,6.235979,11.249309,1.1804857,6.3750725,18.021427,7.4119787,-0.2748781,1.2516639
MOVDIC-025145,0,-3.681351,-18.61628,0.17815185,-0.038610872,-19.725481,0.32008058,-0.48064613,-0.43729267
MOVDIC-025145,0,-19.081253,-19.983107,-14.677421,-6.8542986,-19.99885,-8.284784,-2.3591988,-2.6920574
MOVDIC-025145,0,-17.800596,-19.879005,-12.388573,-4.5741806,-19.995878,-11.049833,-0.71511513,-0.8103309
MOVDIC-032804,1,4.8118467,3.47955,0.19915187,2.421755,-12.812266,5.0734634,0.116357215,-0.043476194
MOVDIC-032804,0,-7.140367,-18.655054,-4.152788,0.050568547,-19.657251,4.404242,-0.58951956,-0.1738454
MOVDIC-032804,0,0.4544622,-11.846592,-1.6026447,2.4498596,-15.557904,4.391418,0.3765766,-0.27138457
MOVDIC-032804,0,4.5645957,-14.996027,-2.560902,-2.0940788,-19.88992,-4.0031066,-1.016555,-0.4356339
MPATHY-018661,1,-0.51197577,-14.867031,-2.587218,4.4488735,14.597883,6.3442044,0.6989617,0.25320145
MPATHY-018661,0,7.596698,0.7369064,1.7799555,-5.042209,-19.986574,-7.3999166,-1.0495464,-2.2402267
MPATHY-018661,0,-7.4476533,-18.540154,-2.5382817,-1.3788134,-19.849226,-1.0444126,-1.9701623,-0.9262302
MPATHY-018661,0,-3.2706003,-13.886625,0.27648714,1.130904,-18.092243,0.95001394,-0.6634991,-0.5509212
MOVDIC-028372,1,-6.515465,-18.753098,-6.3860865,1.437167,-19.24535,7.754025,-0.12929034,-0.40432373
MOVDIC-028372,0,-16.815084,-19.877855,-12.152008,-4.602669,-19.990871,-7.3167253,-0.5352151,-0.89491516
MOVDIC-028372,0,10.024382,16.084927,1.3722812,-2.060942,-19.962107,3.470234,-0.5315118,-0.610803
MOVDIC-028372,0,-18.546999,-19.975138,-12.464653,-0.7550058,-19.833952,-0.9746213,-3.4128232,-0.5202964
MOVDIC-058588,1,8.085486,5.1732373,4.187867,6.940141,18.853268,14.880719,0.8258418,-0.22309168
MOVDIC-058588,0,-14.7745695,-19.829424,-5.891142,-1.6918899,-19.926025,-0.12867557,-1.3211299,-1.8524271
MOVDIC-058588,0,-16.778137,-19.911354,-7.4451327,-2.0692873,-19.893187,-4.0155945,-4.2899714,-2.2440538
MOVDIC-058588,0,-1.6305089,-16.685356,-1.4864187,-5.842141,-19.997562,-6.0774713,-0.20507646,-5.544722
DECODE-005814,1,-9.107262,-19.426773,-9.211305,5.873282,15.786001,6.1004086,-0.70501477,0.072964914
DECODE-005814,0,-12.267721,-19.696095,-5.522765,-3.594913,-19.980635,-6.9287415,-0.5649986,-2.9517431
DECODE-005814,0,-19.760725,-19.99849,-14.8752575,0.34677827,-19.596611,-5.893498,-2.7147026,-2.4169726
DECODE-005814,0,-18.086601,-19.958485,-10.89724,-0.5959845,-19.901594,-1.7102935,-0.84981143,-2.249057
TPCCHT-002114,1,-14.066099,-19.645655,-11.66698,2.2365143,-12.391554,4.81418,-1.2709503,0.53994155
TPCCHT-002114,0,-19.973352,-19.999882,-17.33381,-7.3976827,-19.998774,-12.047204,-7.533943,-3.4459343
TPCCHT-002114,0,-19.027412,-19.96156,-14.212496,-5.678238,-19.989532,-10.891704,-3.7077556,-2.762801
TPCCHT-002114,0,-19.981913,-19.999945,-17.714344,-3.6997283,-19.983486,-8.136957,-7.082702,-2.8410318
MOVDIC-030323,1,4.2106066,2.584833,-1.3686631,6.195441,18.894178,12.73176,-0.10342844,4.448276
MOVDIC-030323,0,-15.693828,-19.782755,-11.074742,-6.801133,-19.997244,-6.9690304,-0.2722239,-1.0326539
MOVDIC-030323,0,-19.944666,-19.999865,-17.352262,-1.845029,-19.930593,-4.050156,-6.5601654,0.3866905
MOVDIC-030323,0,15.155111,19.098589,3.238814,1.7271994,-18.98641,6.3493557,0.036207404,-0.46910077
MOVDIC-060235,1,8.302403,11.552576,3.7743287,1.60169,-14.346064,9.025277,0.29325306,-0.49622872
MOVDIC-060235,0,-14.044277,-19.57648,-3.7035074,-4.314481,-19.979836,-6.2814994,-1.0446596,-1.0207363
MOVDIC-060235,0,1.9277422,-7.516684,-0.042534914,-6.2220497,-19.996685,-5.8130236,-0.189683,-2.1835897
MOVDIC-060235,0,2.7965312,-8.294924,0.5132493,-1.2479138,-19.818443,-2.919176,0.117979914,-0.63806677
HOLLED-005490,1,17.099087,19.852678,5.650716,5.583151,11.614422,8.000571,1.3813599,1.2934651
HOLLED-005490,0,-16.35838,-19.825733,-11.451475,-4.111881,-19.985897,-6.6942654,-4.526394,-3.6464841
HOLLED-005490,0,14.569459,19.101917,0.9643489,-3.9454558,-19.982794,-7.541506,-1.1979477,-1.5686613
HOLLED-005490,0,-10.57803,-19.442469,-8.784481,-5.6914573,-19.99445,-4.981746,-1.4631115,-1.8862171
TPCCHT-004695,1,-2.9887948,-13.8757305,-3.0465288,3.6279788,-0.9008983,5.5609865,1.0665898,2.3408985
TPCCHT-004695,0,-15.115484,-19.836136,-9.915229,-4.928718,-19.993233,-15.088482,-2.7086966,-0.7617043
TPCCHT-004695,0,-15.555826,-19.811666,-10.403301,-5.011614,-19.995354,-8.565745,-1.6045773,-1.8499944
TPCCHT-004695,0,17.058813,19.298048,1.5953491,2.5446248,-16.760523,-1.6302954,0.8820601,1.4836657
DECODE-006442,1,18.198187,19.803185,2.3999584,5.924378,18.06401,1.433676,1.442717,0.96573323
DECODE-006442,0,-19.961956,-19.999811,-16.248383,-10.387964,-19.999954,-16.680069,-4.6505475,-4.9488482
DECODE-006442,0,-18.887049,-19.970032,-13.646414,-6.3497705,-19.996222,-10.733991,-1.1768548,-1.9440235
DECODE-006442,0,-19.834167,-19.998486,-14.9618435,-10.633017,-19.999994,-10.611323,-4.350705,-3.1914272
METALW-009771,1,9.443699,7.477169,5.1863384,1.4080448,-17.697168,6.6143937,-0.60039514,-1.7763895
METALW-009771,0,-11.553727,-19.406307,-6.726569,-3.2020018,-19.957218,-0.021619767,-2.0040138,-1.1429759
METALW-009771,0,-11.416744,-19.45861,-4.0532265,-5.71809,-19.995558,-4.7145004,-0.5136953,-3.7302086
METALW-009771,0,-19.12883,-19.970854,-12.24412,-7.17658,-19.99894,-10.8895855,-1.3056061,-2.6905036
CORMOV-035008,1,-2.2280226,-16.002789,-0.9420383,-3.4154794,-19.987352,-6.320296,-0.4126316,-1.1141008
CORMOV-035008,0,-6.471939,-18.312416,-4.8067045,-3.1280146,-19.983467,-7.0685215,-0.18532564,-0.64370847
CORMOV-035008,0,-17.965014,-19.940544,-14.0416,-3.569437,-19.974237,-12.539507,-1.5425073,-0.94707966
CORMOV-035008,0,-12.033347,-19.642994,-6.359084,-4.495334,-19.994255,-7.709393,-1.8811231,-0.66582656
DECODE-026443,1,15.772634,18.097694,1.9412302,9.353983,19.95852,10.313882,0.07381016,0.21402657
DECODE-026443,0,-18.87438,-19.9757,-9.403746,-4.38668,-19.969664,-11.313481,-2.3432336,-4.1858654
DECODE-026443,0,-14.481811,-19.775597,-2.6215422,-8.362936,-19.99986,-12.796932,-1.9680864,-8.738777
DECODE-026443,0,-19.087584,-19.982628,-11.255339,-4.661192,-19.98025,-8.333132,-1.8254457,-5.612325
WOWIKI-008649,1,10.309368,14.94804,0.99709177,9.029242,19.844486,10.992363,1.2011609,1.9639628
WOWIKI-008649,0,-14.806256,-19.790398,-8.719844,-7.041193,-19.996197,-7.228428,-1.6027156,-3.3271544
WOWIKI-008649,0,-9.0322075,-19.424482,-8.582868,-2.1695254,-19.908524,-6.1845665,-1.0439205,-1.7978165
WOWIKI-008649,0,-4.9375076,-18.800354,-4.253151,-6.080121,-19.996925,-12.094532,-2.2024248,-3.5114143
DECODE-009359,1,14.901655,18.504637,0.7548505,4.4262257,15.758858,3.2095237,-0.31191134,-0.025068508
DECODE-009359,0,8.763984,12.342411,-1.894577,-8.580725,-19.999525,-13.660173,-0.7097059,-3.0091417
DECODE-009359,0,-12.863131,-19.745558,-9.070636,-7.8029943,-19.998926,-12.720852,-0.9883418,-2.4182782
DECODE-009359,0,11.476175,14.620553,2.2692065,0.39563057,-19.010519,-1.8891674,-0.46757764,-0.8109305
METALW-037185,1,11.682241,8.815644,7.469597,3.4880219,-16.641315,7.4454,6.164193,0.2877736
METALW-037185,0,-5.306897,-18.655146,-5.591622,-2.555511,-19.952698,-5.272467,-3.5659304,-2.049125
METALW-037185,0,-19.692318,-19.996864,-15.201073,-2.1515014,-19.90047,-5.613069,-6.273121,-1.9653615
METALW-037185,0,-18.758118,-19.974998,-11.838269,-6.0241117,-19.997753,-10.750244,-5.792438,-0.97078663
MOVDIC-002379,1,6.6098924,11.373766,1.1086206,2.142425,-16.053944,5.339129,0.035394087,0.10433671
