dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-060589,0,-17.37366,-19.933117,-11.393547,-0.96634454,-19.655594,-1.3922142,-3.9978855,-1.5308163
MOVDIC-060589,0,11.035881,6.1971545,2.1550589,-0.26985428,-19.526085,1.9013543,-0.20240992,-0.9762305
MOVDIC-060589,0,4.3133297,-15.250272,-3.1585958,-0.3575166,-19.417835,0.6172209,-0.8851365,-0.78976864
DAILYD-013000,1,18.574238,19.802307,8.429653,-3.0758617,-19.942987,-5.7863626,3.7661824,-1.6306207
DAILYD-013000,0,-7.3140917,-18.990602,-6.087031,-1.0605994,-19.794987,-8.328651,-2.799025,-1.8767718
DAILYD-013000,0,-15.674931,-19.894356,-8.760892,-9.117962,-19.999825,-15.3983135,-3.1280346,-4.439832
DAILYD-013000,0,-18.66719,-19.98461,-12.351017,-3.5684872,-19.982826,-9.115744,-3.6545522,-1.4458739
WOWIKI-013399,1,1.2013162,-16.601425,-3.5257256,-2.0510986,-19.68523,-5.680154,-1.5358775,-1.2202691
WOWIKI-013399,0,0.614058,-17.540113,-3.0986526,-7.1693764,-19.995584,-11.515987,-0.8484872,-3.9093323
WOWIKI-013399,0,-18.51414,-19.984646,-10.738594,-3.3752294,-19.943743,-8.129694,-1.4890574,-1.4560148
WOWIKI-013399,0,-7.045324,-19.1899,-3.1014597,-6.834299,-19.996477,-11.331234,-1.2714419,-3.0103207
TPCCHT-005692,1,17.603733,19.016676,7.1946945,3.5533736,0.85529476,-2.405358,0.8784858,1.5722733
TPCCHT-005692,0,10.133966,-4.710616,1.2530687,-0.33045653,-19.669338,-8.594037,0.24016742,0.040057577
TPCCHT-005692,0,-19.05887,-19.989498,-14.25164,-10.369779,-19.999958,-17.145342,-4.534407,-9.188766
TPCCHT-005692,0,-19.746592,-19.999443,-16.813957,-11.668548,-19.99999,-16.84983,-5.442299,-9.522714
HOLLED-001389,1,18.605177,19.780966,7.329399,7.8612733,19.697754,9.057409,2.3870375,1.4637192
HOLLED-001389,0,-5.6389117,-18.699955,-6.1307054,-0.94063455,-19.802317,-6.411807,-0.899439,-0.39020926
HOLLED-001389,0,-1.5329303,-18.057285,0.8416461,-3.1229687,-19.953812,-3.2235312,-0.4127548,-1.1801405
HOLLED-001389,0,-9.411954,-19.284952,-4.913765,-2.0496163,-19.986448,1.8090278,-1.8745421,-3.0194352
MOVDIC-008972,1,-3.8239565,-18.338232,0.007228464,-0.33381525,-19.494434,-0.85768133,-0.55545336,-0.22983429
MOVDIC-008972,0,9.1875305,4.211979,-1.3747913,1.3256968,-17.579945,-4.7991686,-0.7494639,-0.098795936
MOVDIC-008972,0,-16.926304,-19.915495,-9.358691,-7.871977,-19.999022,-8.455991,-2.5705242,-3.5534942
MOVDIC-008972,0,-5.720973,-18.86896,-5.6682463,-1.433488,-19.864563,-9.002007,-0.53320134,-0.65404785
SWBCOH-000926,1,-9.440803,-19.619106,-6.5510235,-9.024526,-19.99934,-12.985612,-2.6542814,-1.997687
SWBCOH-000926,0,14.103878,13.289332,-1.0993019,-2.6828563,-19.973248,-6.5398035,-0.34610215,-3.4805005
SWBCOH-000926,0,-19.864704,-19.999517,-15.973215,-2.1912363,-19.883873,-8.933068,-3.922429,-0.83612376
SWBCOH-000926,0,-6.593854,-19.256714,-6.3823457,1.6567743,-18.587618,-2.093346,-1.5196915,0.13791063
DECODE-023965,1,14.259659,7.2508326,3.777862,3.115451,-15.505724,-0.54825354,1.0913463,0.01449751
DECODE-023965,0,9.160017,-8.899057,2.089908,0.92853755,-19.033262,-4.295648,-1.1891004,-0.30186155
DECODE-023965,0,-15.015016,-19.93244,-7.477226,-3.7773416,-19.95507,-9.597294,-2.0699167,-2.0274508
DECODE-023965,0,11.309571,2.6538446,1.197182,-7.50916,-19.998516,-13.037899,-0.9207239,-2.7745926
METALW-000178,1,-6.986066,-19.005028,-4.3734903,0.4990949,-19.251959,3.4175265,-0.48876113,0.02730078
METALW-000178,0,-1.6754375,-14.617871,-2.9248776,-2.9262123,-19.937029,-10.033809,0.68234867,-0.72786546
METALW-000178,0,2.1216698,-9.25729,-4.33572,-4.638423,-19.982628,-8.808916,-1.7664084,-1.0583501
METALW-000178,0,12.423986,15.169249,-2.374256,0.026393346,-19.400295,-4.872573,0.53116345,-0.09402885
0DBDC3-000114,1,0.6853691,-17.94755,-3.4097667,-2.1743782,-19.925358,-2.3268228,-1.5914526,-1.3730966
0DBDC3-000114,0,2.8969455,-14.143991,1.367191,-1.352626,-19.84521,-1.1765106,-0.030601291,-1.3814855
0DBDC3-000114,0,-0.22296107,-16.243736,-1.8882213,-0.29572156,-19.651443,-1.9692376,-0.3454511,-1.0713145
0DBDC3-000114,0,-19.963148,-19.999916,-16.996407,-6.1337447,-19.992006,-11.575611,-3.8826866,-2.103898
MOVDIC-007014,1,0.030587051,-18.27687,0.2681783,3.8134968,-9.95053,6.0723047,-0.051664032,-0.114057116
MOVDIC-007014,0,-19.967049,-19.99997,-16.81013,0.09912756,-19.617775,-3.872975,-4.5827775,-0.8903686
MOVDIC-007014,0,7.0194764,-12.99391,-3.1077995,-1.067742,-19.49999,4.520038,-0.32217455,-1.296175
MOVDIC-007014,0,-13.992934,-19.683878,-12.674179,-7.9157248,-19.999123,-4.8151608,-0.69885373,-2.256236
DECODE-033465,1,7.4632173,-3.44518,-4.318689,0.3191296,-19.048956,-0.72903657,-0.20309816,-0.18399553
DECODE-033465,0,7.994213,-4.735635,0.1351853,-0.24413012,-19.744514,2.8628988,-1.6762998,-0.54953057
DECODE-033465,0,-5.133547,-19.109411,-2.9298844,-4.5964313,-19.995377,-8.406084,-1.2961056,-1.8414176
DECODE-033465,0,2.8161302,-12.425765,-3.2760952,-0.6550338,-19.959846,2.6396964,-1.1098845,-1.756521
METALW-000798,1,18.273363,19.721373,3.1686625,5.709449,19.179163,6.4778767,3.4335983,1.2283183
METALW-000798,0,-9.8068285,-19.44447,-8.045671,-5.841164,-19.996437,-3.8455615,-3.0854657,-2.1227903
METALW-000798,0,6.2465568,-0.61915296,-3.728012,-5.8075695,-19.995916,-6.120599,-1.1075658,-2.2846127
METALW-000798,0,12.0943365,11.765723,1.141796,-5.297911,-19.997665,-2.5331292,-1.607185,-2.3129258
CORMOV-054690,1,16.106127,15.997465,4.089307,1.1319402,-18.211704,2.0318608,0.6325677,-0.046074428
CORMOV-054690,0,6.6966653,-8.828465,-0.28855544,-2.5022748,-19.986418,2.9205728,-1.0028762,-2.1721776
CORMOV-054690,0,-5.445469,-19.148811,-5.185461,1.5934281,-18.982658,-5.4504247,-2.231984,-0.351815
CORMOV-054690,0,-19.482819,-19.992916,-14.154944,-0.9462499,-19.597408,-4.6900873,-2.824468,-1.0974371
METALW-036164,1,14.48291,16.498362,-0.8831148,5.6073055,8.404852,10.936073,0.57885224,1.2547709
METALW-036164,0,16.846994,17.633345,3.5897996,-1.4360838,-19.95736,1.956355,-0.37331462,0.18543631
METALW-036164,0,-15.200635,-19.894379,-10.323622,-3.5514867,-19.986021,-0.8154544,-2.522457,-2.6435065
METALW-036164,0,-19.04227,-19.985565,-14.442604,-3.932868,-19.976828,-1.5594106,-6.014477,-0.79191655
METALW-005922,1,15.6850195,18.18853,5.5960703,4.2965837,2.3863275,8.594919,-1.4767778,0.030563962
METALW-005922,0,-1.3898696,-16.35262,-6.1182714,-3.6048884,-19.986048,-5.015497,-0.7303384,-0.6500194
METALW-005922,0,-12.257826,-19.632423,-7.171772,-4.472878,-19.994274,-2.4902906,-1.9167342,-1.982013
METALW-005922,0,15.377569,18.20219,1.8249066,-0.47768277,-19.704823,-0.58926815,-0.043301012,-0.07127885
MOVDIC-043092,1,-3.754404,-18.763464,-5.9888983,-1.8882631,-19.772264,-3.518243,0.13980111,-1.3074982
MOVDIC-043092,0,17.18944,19.142458,3.3560073,-6.839559,-19.99509,-9.575973,-0.5257917,-0.37606007
MOVDIC-043092,0,-10.538984,-19.527542,-7.5978107,-7.6450987,-19.99748,-11.354613,0.24568523,-1.4360185
MOVDIC-043092,0,-13.746629,-19.654257,-9.453981,-5.499778,-19.99269,-7.9243584,-3.0706065,-1.31758
CORMOV-023271,1,8.255777,-0.009546588,1.5882404,-1.3793535,-19.946291,2.4201574,-0.72872686,-0.7657636
CORMOV-023271,0,-15.548444,-19.807053,-10.604847,-4.5912213,-19.995394,-2.0436602,-2.3533294,-1.6108991
CORMOV-023271,0,-18.858648,-19.968884,-13.256281,-4.794276,-19.992289,-7.21187,-3.2904017,-1.340357
CORMOV-023271,0,-16.808313,-19.921059,-10.228584,-2.6379128,-19.957453,-0.7489068,-1.4527347,-1.2154531
DECODE-021767,1,17.117908,19.433252,7.8671746,-0.3805964,-18.107931,-4.1104054,1.8550962,-0.3490931
DECODE-021767,0,-15.798149,-19.927462,-6.9266644,-3.5511627,-19.936636,-13.944325,-3.4361086,-1.2458348
DECODE-021767,0,-19.896276,-19.999874,-15.38115,-3.712106,-19.931343,-10.880756,-4.5140953,-1.5498642
DECODE-021767,0,17.0533,18.728193,5.406765,2.075811,-8.791831,-3.924183,2.8149648,1.3610857
CMUDOG-000239,1,7.690755,-4.204184,-3.9624763,2.2892642,-9.205202,-7.359229,-0.5754847,2.9169939
CMUDOG-000239,0,6.704421,-8.943413,-3.4259615,-4.2610655,-19.940298,-10.450759,-2.4752996,-0.62927014
CMUDOG-000239,0,-12.137852,-19.735064,-8.015899,-5.0972133,-19.969028,-9.463861,-1.8862382,-0.6508464
CMUDOG-000239,0,-3.9750276,-19.015171,-7.199412,-5.4244204,-19.98667,-13.29756,-1.4714189,-1.1344193
METALW-034504,1,17.2691,19.576962,5.7622437,-0.46970204,-19.804537,1.835816,-1.0447981,0.007013744
METALW-034504,0,-16.831827,-19.93811,-7.91055,-5.434903,-19.992813,-9.766176,0.12670371,-1.1974037
METALW-034504,0,-19.271433,-19.993412,-13.599232,-1.4305072,-19.668177,-6.5323,-6.204941,-0.9349513
METALW-034504,0,-19.501373,-19.99442,-15.320646,-7.472339,-19.997074,-12.657845,-6.669781,-2.1741447
WOWIKI-010676,1,14.264537,10.87867,0.24304026,6.9885025,19.528843,7.8712277,-1.6328285,0.7988285
WOWIKI-010676,0,-4.798574,-19.099188,-4.2751775,-3.9945984,-19.961443,-6.4332304,-1.7183185,-1.13246
WOWIKI-010676,0,-10.10868,-19.71133,-7.730389,-2.800148,-19.798887,-5.3472395,-2.6389306,-1.1721697
WOWIKI-010676,0,-2.8515065,-19.091246,-3.7424662,-8.914825,-19.999355,-8.873689,-1.4408541,-3.6831338
MELDME-000810,1,8.85717,1.4724569,1.0042377,3.9730563,-8.125252,12.37199,0.5902074,-0.31920734
MELDME-000810,0,-10.780864,-19.276588,-8.767405,-4.345357,-19.974852,-7.827405,-0.79820484,-1.731837
MELDME-000810,0,1.2993037,-14.088182,-0.84130156,-3.5918908,-19.95766,-7.223043,0.10416873,-0.6112361
MELDME-000810,0,-10.470739,-19.079268,-3.5518193,-0.30318713,-19.823267,2.4407604,-1.0077786,-0.59052706
METALW-012596,1,9.652803,-6.8680124,2.4446673,-1.6221409,-19.783289,-2.2459826,-0.59934014,-0.7683573
METALW-012596,0,-11.479933,-19.575712,-7.7683024,-3.832951,-19.948887,0.2182953,-2.8713422,-0.81292164
METALW-012596,0,-8.174154,-19.578556,-6.5100904,-1.8867956,-19.73642,-0.9743421,-0.7886501,-0.7735241
METALW-012596,0,-3.5690122,-16.418516,-4.3797197,-5.9841223,-19.981764,-8.976975,-0.8562159,-2.7788198
MOVDIC-038351,1,1.7316471,-10.17866,0.7648828,-1.7002481,-19.924751,-3.1833897,0.91031104,-1.2431353
MOVDIC-038351,0,-10.577509,-19.291092,-3.7158444,-0.17955019,-19.638672,-1.6926379,-0.9467839,-0.75992817
MOVDIC-038351,0,-19.648663,-19.997002,-12.643688,-2.4957967,-19.901186,-5.2752542,-2.7365618,-1.0311512
MOVDIC-038351,0,-19.83032,-19.999155,-14.216093,-3.0876627,-19.961578,-8.026172,-4.3138814,-2.0812788
MPATHY-014681,1,14.005612,14.544078,-0.09298259,5.407266,17.334454,4.3382115,0.027986383,0.1445622
MPATHY-014681,0,11.025532,2.386401,1.0637428,-1.7756963,-19.961184,-1.594214,-1.2345774,-1.4916706
MPATHY-014681,0,-5.925732,-19.202394,-5.7307673,-4.7108717,-19.973333,-4.99887,-0.8927521,-3.0450413
MPATHY-014681,0,16.218185,18.726723,0.6825539,-0.29219475,-19.212809,-5.2115326,0.35475436,-1.2215378
MOVDIC-033570,1,18.160503,19.60741,2.0584419,-0.14440572,-19.784458,4.4409533,0.064008124,-0.0010408236
MOVDIC-033570,0,-18.614128,-19.954172,-13.821362,-7.976353,-19.999325,-10.212249,-0.2571618,-2.1022725
MOVDIC-033570,0,-19.099205,-19.978016,-14.514334,-8.776766,-19.999666,-6.448642,-3.5800314,-5.395311
MOVDIC-033570,0,-14.428687,-19.69445,-13.197792,-3.3024952,-19.966413,-2.7058897,-5.2052164,-1.5421907
0DBDC3-000308,1,-4.8010464,-17.479994,-0.7397172,-5.3726144,-19.999695,-4.542636,-0.27197716,-1.7291185
0DBDC3-000308,0,-14.907556,-19.715063,-6.029656,-2.2139664,-19.973812,-4.191718,-0.5555254,-0.89258736
0DBDC3-000308,0,-13.792856,-19.74002,-4.2758074,-4.421681,-19.9973,0.05240421,-1.9304382,-1.3097149
0DBDC3-000308,0,-9.428938,-19.499329,-6.5455575,-2.0097508,-19.902567,-3.6861036,-0.71755105,-1.497929
MOVDIC-021481,1,15.401794,16.796198,3.3235269,4.518591,-11.212252,11.330272,0.0021141935,-0.6720192
MOVDIC-021481,0,-0.32052344,-17.560257,-3.4135592,-7.1038527,-19.998735,-5.9741697,-1.330024,-2.7813432
MOVDIC-021481,0,-14.444228,-19.71491,-7.4722095,-3.423958,-19.984673,-1.4184214,-0.6886757,-1.3284317
MOVDIC-021481,0,2.1866386,-13.658561,-5.1762133,2.2345872,-17.37832,-0.20236728,0.33611298,-0.19442016
DECODE-032834,1,14.996243,17.74586,-0.14171207,4.254155,11.290472,3.4011486,-0.3360947,1.1898581
DECODE-032834,0,5.816257,-12.501926,-6.342186,-0.72215134,-19.871227,-4.0088267,-3.5412757,-1.0401275
DECODE-032834,0,-14.616644,-19.732107,-7.482429,-6.3119054,-19.992268,-12.907751,-1.3662415,-2.0995378
DECODE-032834,0,11.732109,5.079171,-5.105228,-2.5205767,-19.940617,-6.0047503,-1.1257262,-0.6573985
WOWIKI-011143,1,14.10104,17.243534,3.1908715,4.8560057,9.24947,7.2559953,-0.2891954,0.12089967
WOWIKI-011143,0,10.989935,7.3429246,1.115465,-2.5405273,-19.931128,-7.9283314,-0.22129878,-0.2528799
WOWIKI-011143,0,16.050423,17.892426,3.0317042,-7.5013247,-19.99857,-12.031684,-0.15692437,-3.566605
WOWIKI-011143,0,-18.232456,-19.97934,-9.568954,-6.3297424,-19.998737,-9.560321,-1.4258404,-1.7801995
CORMOV-007197,1,9.860062,2.9441047,-0.24035242,3.9850802,-2.91981,4.148321,-0.61492395,-0.028123632
CORMOV-007197,0,-5.8435607,-19.153376,-2.7417681,0.50628954,-19.286049,-5.149653,-0.49696213,-0.8933701
CORMOV-007197,0,14.551501,16.542742,2.531788,-0.14305966,-19.725277,-0.52185154,-0.16584876,-0.4101191
CORMOV-007197,0,-19.946262,-19.999922,-16.176374,-7.5084515,-19.998945,-11.209402,-5.4389844,-3.2303257
DAILYD-000966,1,19.012545,19.896696,10.365002,0.3459239,-19.692257,5.803704,0.77734566,-0.6216454
DAILYD-000966,0,10.775647,5.677008,1.3702966,-7.3429446,-19.99924,-10.693607,0.13906245,-2.6151285
DAILYD-000966,0,3.7064195,-14.409089,-3.962254,-5.800928,-19.997824,-7.6295776,-2.7062035,-3.4620209
DAILYD-000966,0,4.5169325,-11.853309,-2.7544045,-0.98837787,-19.667877,-1.1431314,-3.134066,-0.82739174
CORMOV-044548,1,9.173417,-6.038099,3.6222937,1.5845047,-15.669201,9.78427,0.10711888,-0.7853815
CORMOV-044548,0,-14.17535,-19.760937,-7.659228,-4.119078,-19.923943,-2.5523229,-0.42234173,-1.8153168
CORMOV-044548,0,-16.208324,-19.893122,-12.115125,-1.0303761,-19.522137,-2.035469,-2.377466,-1.248783
CORMOV-044548,0,-3.3391907,-18.931543,-3.2018294,-0.6318507,-19.310715,-2.1615598,0.14514172,-0.73729414
METALW-031314,1,12.461849,8.733233,0.6816283,4.213051,5.920136,4.965733,-0.013870064,0.638069
METALW-031314,0,16.521763,18.956848,4.126986,-4.1087456,-19.98162,-2.6865582,-0.17382862,-1.5472203
METALW-031314,0,0.070266195,-13.306534,-3.6939936,-5.124378,-19.991917,-3.522072,-0.36413202,-2.206237
METALW-031314,0,-8.64683,-18.985683,-6.7641115,-1.6794668,-19.849712,-0.8574959,-1.4362508,-0.91414225
METALW-024738,1,16.96592,18.315464,5.6650205,5.51781,17.22427,6.4188886,2.8422494,0.8928693
METALW-024738,0,18.24856,19.441702,7.797888,1.5650784,-18.723415,6.196536,1.388056,0.024367455
METALW-024738,0,-1.280631,-15.233159,-4.5868754,-3.8389668,-19.977285,-5.0676966,-3.2201023,-1.6156905
METALW-024738,0,15.222559,16.672157,3.097035,1.9862525,-15.269434,3.5684633,-1.9712235,-1.1114482
MOVDIC-025145,1,15.54245,17.789356,3.740506,6.4334583,18.842323,9.527797,0.3249744,1.0933627
MOVDIC-025145,0,-18.13667,-19.936726,-10.289311,2.5596535,-15.1126175,1.8997921,-4.7142997,0.8182985
MOVDIC-025145,0,-18.811619,-19.986408,-13.731482,-2.0343692,-19.938715,-3.9942856,-4.46839,-2.2035167
MOVDIC-025145,0,-19.195972,-19.985638,-14.808214,0.16121024,-18.82275,-5.756495,-3.2872102,-0.331798
MOVDIC-032804,1,5.604096,-0.89627934,1.3758101,2.7697287,-5.164629,5.556402,-0.885837,-0.16138682
MOVDIC-032804,0,-19.987432,-19.999983,-17.306122,-6.769459,-19.996523,-10.2994,-5.4372225,-0.8994599
MOVDIC-032804,0,-13.507924,-19.482925,-7.4403687,0.14708161,-18.984812,2.6988344,-0.70682365,-0.36514044
MOVDIC-032804,0,-0.84265023,-16.652393,-0.47063762,-1.6692566,-19.849524,-2.261767,-1.3352258,-0.57868713
MPATHY-018661,1,-5.015566,-19.365982,-3.593923,3.8456109,9.99555,3.5125601,0.77380735,0.30896822
MPATHY-018661,0,6.3556232,-13.37159,-2.618063,1.624188,-18.703802,-0.99549794,-1.0738467,1.1583838
MPATHY-018661,0,11.146063,4.3064594,-0.46091616,-1.7639983,-19.776676,-3.4074655,0.052272603,-0.61204803
MPATHY-018661,0,0.83867615,-18.398077,-5.0601726,-3.7565393,-19.961906,-7.6946926,-0.8082532,-1.7494457
MOVDIC-028372,1,-9.635893,-19.462997,-6.4879303,1.4642358,-18.993237,4.2288933,-0.27162403,-0.19178043
MOVDIC-028372,0,-19.03016,-19.988594,-10.404334,-2.821031,-19.90849,-7.434184,-4.010265,-0.56209236
MOVDIC-028372,0,-19.916965,-19.999886,-15.993416,-3.815431,-19.9555,-6.264621,-7.349195,-1.4046354
MOVDIC-028372,0,-19.760956,-19.998638,-14.316368,-5.94853,-19.994295,-11.060455,-4.47271,-1.4713794
MOVDIC-058588,1,12.069149,1.0471873,2.5523174,5.9211063,18.753359,9.118835,0.37351367,0.40247083
MOVDIC-058588,0,-18.893559,-19.974413,-13.209555,-8.040638,-19.999739,-8.985686,-1.750343,-8.055889
MOVDIC-058588,0,-19.243399,-19.990149,-11.3675165,-7.4830527,-19.998318,-6.24259,-2.8080382,-7.104042
MOVDIC-058588,0,-19.983017,-19.999985,-17.227633,-7.1928644,-19.997433,-11.876146,-5.3689303,-4.162545
DECODE-005814,1,13.705264,12.774568,1.1193626,5.809534,19.119339,1.3597503,-0.105768435,0.22442019
DECODE-005814,0,-19.622862,-19.997772,-13.826971,-0.8895849,-19.53236,-6.273262,-3.3240902,-0.36049584
DECODE-005814,0,-19.39126,-19.995378,-14.144018,-5.865385,-19.997292,-12.088361,-2.6467414,-2.7666016
DECODE-005814,0,-0.17531322,-16.432533,-3.8664093,0.18058872,-19.531862,-5.4009585,-3.3388255,-1.4973193
TPCCHT-002114,1,-13.527589,-19.8764,-10.351597,2.3803823,-12.268497,-2.3093812,-0.8259873,1.1564871
TPCCHT-002114,0,-19.91718,-19.999855,-16.828972,-10.208837,-19.999905,-16.721067,-5.65223,-3.6264398
TPCCHT-002114,0,-19.89774,-19.999846,-16.668222,-8.449069,-19.999474,-16.115196,-5.0771294,-4.6717834
TPCCHT-002114,0,-19.795967,-19.999275,-15.1038,2.2009187,-18.13032,-2.548524,-4.2259054,-0.491284
MOVDIC-030323,1,16.897215,19.15181,4.619539,6.5937395,19.432394,9.449087,0.17588632,1.7687144
MOVDIC-030323,0,-19.886423,-19.999588,-14.207661,-0.5760018,-19.74799,-5.3148737,-5.5472193,-0.77007765
MOVDIC-030323,0,8.805085,-0.91474974,-0.16068234,0.8668462,-19.023548,-2.1610186,0.027810697,-0.6125663
MOVDIC-030323,0,-19.94906,-19.999874,-16.143639,-4.1596327,-19.954556,-7.4457397,-5.9516616,-1.2166102
MOVDIC-060235,1,8.056539,-13.640904,-0.88657624,0.94399285,-18.626505,5.917745,0.12729941,-0.4847405
MOVDIC-060235,0,5.3789873,-15.459705,1.1940804,-5.206001,-19.989708,-3.582033,-1.6213473,-0.5234035
MOVDIC-060235,0,12.757118,0.7996998,4.352845,-5.3867006,-19.993729,-3.7755008,-0.7665083,-2.1716268
MOVDIC-060235,0,3.6796613,-12.019025,-2.1769001,-7.34225,-19.997744,-8.140373,-0.41766605,-3.2327015
HOLLED-005490,1,13.286388,5.84708,2.630628,4.483098,-6.5419073,4.141818,1.5864038,1.8581322
HOLLED-005490,0,-9.500576,-19.547556,-4.9947243,-1.7855287,-19.915312,-7.0827694,-1.2928637,-0.512778
HOLLED-005490,0,8.672699,-13.564165,1.9268777,-1.5617305,-19.879492,-2.5404143,-0.4789739,-1.1223619
HOLLED-005490,0,-19.630531,-19.99833,-13.498412,-6.646428,-19.996864,-14.040374,-4.919819,-2.2444181
TPCCHT-004695,1,6.6905684,-12.214346,-2.9406774,4.643075,17.941885,5.441556,1.9250648,2.6989667
TPCCHT-004695,0,-19.698757,-19.998535,-15.226951,-10.256909,-19.999958,-16.345734,-5.4615407,-5.6955414
TPCCHT-004695,0,-19.616531,-19.998003,-15.597863,-6.862201,-19.99692,-15.711603,-5.9966936,-2.651974
TPCCHT-004695,0,-19.71481,-19.999092,-16.57305,-11.871128,-19.999996,-16.305374,-5.116165,-11.179849
DECODE-006442,1,18.444246,19.901176,5.744266,5.6708264,18.65407,-2.126792,1.0582057,1.1662959
DECODE-006442,0,-14.2646675,-19.894901,-10.45393,-3.3375404,-19.97318,-14.620563,-3.4231606,-0.8513913
DECODE-006442,0,-18.628319,-19.985477,-12.606688,-5.3639555,-19.992031,-15.190359,-4.810813,-3.4160852
DECODE-006442,0,8.344217,-0.43717918,0.90701425,-6.704648,-19.99784,-14.410961,-0.8108249,-2.6625013
METALW-009771,1,-5.3285556,-19.573658,-0.24164268,-0.30851048,-19.724014,5.546145,-0.73081416,-1.8626567
METALW-009771,0,4.58376,-16.236153,2.614777,-6.775122,-19.998674,-0.07233846,-0.4792825,-2.7049756
METALW-009771,0,-8.923848,-19.681278,-5.058658,-2.3431938,-19.970718,5.768161,-0.71624416,-1.7374011
METALW-009771,0,-18.402168,-19.976677,-11.338863,-6.364936,-19.99019,-3.824723,-2.626444,-2.5854523
CORMOV-035008,1,7.9480653,-4.7304325,-2.459561,-2.2537713,-19.954563,-1.4246695,-0.40748653,-1.1348748
CORMOV-035008,0,9.430015,3.7254775,-1.5425448,-2.0968542,-19.94219,-0.30869055,-0.4360276,-0.89617157
CORMOV-035008,0,17.057875,19.516907,1.4462187,-2.613645,-19.960617,-6.9412947,-0.67882043,-0.5486366
CORMOV-035008,0,-19.89036,-19.999645,-16.399862,-5.4749584,-19.995222,-12.908251,-5.2414346,-1.6341909
DECODE-026443,1,6.090694,-16.01946,-1.8539977,7.8419704,19.368015,10.347412,0.6294225,0.11367517
DECODE-026443,0,6.657018,-6.3581653,-1.085657,-3.2990346,-19.975561,-4.306269,-0.7215949,-1.9626046
DECODE-026443,0,4.920058,-13.086889,-1.138561,-6.331812,-19.998634,-8.066579,-0.7843258,-3.4357579
DECODE-026443,0,-4.139629,-18.094294,-4.259905,-7.1585674,-19.999712,-12.835503,-1.3285514,-10.5226145
WOWIKI-008649,1,12.2985115,9.84813,5.1737766,8.735453,19.940609,8.492533,2.6874933,2.2000072
WOWIKI-008649,0,-19.573101,-19.997961,-13.443111,-2.5337176,-19.77559,-4.54063,-2.1720917,-1.6020232
WOWIKI-008649,0,-12.950015,-19.708124,-4.353927,-4.665449,-19.98152,-7.356257,-1.6732925,-3.4056726
WOWIKI-008649,0,-16.812536,-19.85875,-10.499414,-10.684008,-19.999964,-16.413431,-1.8093678,-6.915633
DECODE-009359,1,14.906354,9.231573,2.1413682,3.195797,-2.6435108,4.2006845,-0.49757275,0.07008015
DECODE-009359,0,-1.605304,-17.899534,-4.792809,-1.8305492,-19.822416,-4.069625,-1.2622077,-1.6956158
DECODE-009359,0,11.609776,1.9853264,2.261403,-5.8781033,-19.993147,-10.879659,-0.75437325,-2.3988426
DECODE-009359,0,-5.024372,-19.219044,-6.7683086,-0.09360543,-19.145433,-5.2653356,-0.69673544,-0.4882841
METALW-037185,1,14.0986395,16.99495,7.1028686,2.5832012,-18.02113,3.2557073,7.0994754,-0.544322
METALW-037185,0,-4.099769,-18.976463,-2.0496776,-0.7736203,-19.746225,0.2915949,-0.5428727,-0.41503614
METALW-037185,0,-18.938126,-19.99038,-12.639891,-3.2684374,-19.95221,-2.4182534,-0.10305051,-1.2535552
METALW-037185,0,-19.40358,-19.989056,-12.458389,-5.604246,-19.992626,-9.164913,-4.4972496,-1.2088313
MOVDIC-002379,1,12.023803,9.850906,-0.51337254,3.1737006,-8.420521,9.343187,0.5988216,0.16401772
MOVDIC-002379,0,-19.986523,-19.99999,-18.014187,-5.8343287,-19.995132,-10.715151,-5.076146,-2.29583
