dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-060589,1,6.59683,14.109804,1.6854968,0.5460734,-19.574612,1.7317016,0.47310236,-0.06461006
MOVDIC-060589,0,-16.671032,-19.938877,-7.3835826,-0.8306381,-19.661463,0.22786589,0.4161967,-1.4138815
MOVDIC-060589,0,-2.2367282,-8.273018,-2.1905105,0.8137545,-19.102375,-0.962721,0.114179686,-0.5063243
MOVDIC-060589,0,-19.453932,-19.993021,-12.644967,-8.785172,-19.99995,-13.025966,-4.461557,-3.1810822
DAILYD-013000,1,16.832085,19.954391,6.027893,-1.6307306,-19.854416,-4.175618,2.9345832,-1.5816097
DAILYD-013000,0,0.8872112,10.626198,-1.4827329,-4.696885,-19.992731,-12.904844,0.6493184,-2.07246
DAILYD-013000,0,-19.552635,-19.965227,-12.272503,-5.187263,-19.990898,-13.072791,-4.1330123,-5.062415
DAILYD-013000,0,-17.454031,-19.60486,-7.3043656,-0.4159922,-19.712217,-10.200223,-1.3079388,-1.6056279
WOWIKI-013399,1,-14.743282,-19.605299,-7.8702445,-1.5842044,-19.860456,-4.5262947,-2.1306233,-1.2753576
WOWIKI-013399,0,-7.8519816,-17.651972,-5.255248,-7.4093385,-19.999052,-12.142439,-0.6484476,-3.9132612
WOWIKI-013399,0,-7.8519816,-17.651972,-5.255248,-7.4093385,-19.999052,-12.142439,-0.6484476,-3.9132612
WOWIKI-013399,0,-9.758608,-19.12877,-6.883598,-7.747126,-19.999493,-9.554441,-0.99989283,-4.5008683
TPCCHT-005692,1,-3.238831,12.582981,0.87282157,2.1322026,-17.87286,-1.3809716,0.67307097,1.743418
TPCCHT-005692,0,-19.993235,-19.999996,-17.28166,-5.6634674,-19.998318,-14.623835,-5.995782,-5.082889
TPCCHT-005692,0,-19.382294,-19.962528,-10.506466,-9.881687,-19.999996,-17.162487,-0.5738312,-3.6152184
TPCCHT-005692,0,-9.848777,5.398573,2.9492471,-1.0518626,-19.943089,-7.3694267,0.48921877,0.16541328
HOLLED-001389,1,17.951849,19.869019,6.4802704,7.21694,19.588665,13.135159,1.926589,1.9124533
HOLLED-001389,0,-15.031829,-19.577278,-7.482598,-1.8326889,-19.919123,-0.056250934,-2.8944771,-2.2522898
HOLLED-001389,0,-17.570238,-19.940525,-7.0780277,-3.0924919,-19.953796,-5.2306213,-1.4576032,-0.89048254
HOLLED-001389,0,-15.776448,-19.732527,-4.2312775,-3.9163218,-19.97765,-2.4679463,-1.7494591,-3.809349
MOVDIC-008972,1,-9.122538,-15.952721,-3.837264,-0.8131126,-19.821913,1.5084381,-0.4812845,-0.22868665
MOVDIC-008972,0,-19.966394,-19.99999,-16.2281,-8.299769,-19.999914,-12.803164,-6.192939,-2.7395334
MOVDIC-008972,0,-9.964828,-11.630896,-4.716097,-5.779567,-19.998474,-4.2136345,-0.5183204,-0.76396745
MOVDIC-008972,0,-19.335697,-19.996973,-14.78395,-2.9567692,-19.981615,-8.60428,-4.255379,-0.3506003
SWBCOH-000926,1,-15.655718,-19.59518,-6.5418606,-8.755764,-19.999903,-14.034944,-2.4722402,-1.9887221
SWBCOH-000926,0,-15.626146,-19.506151,-4.3167896,-3.4439442,-19.98729,-6.264951,-0.8151676,-2.4389434
SWBCOH-000926,0,8.759866,14.652233,2.8243206,-5.823569,-19.997633,-9.917753,-0.6115827,-2.894782
SWBCOH-000926,0,-11.549997,-18.973719,-6.6300964,-7.7732315,-19.999603,-11.304673,-1.4820535,-3.0319216
DECODE-023965,1,-8.206038,-10.9835415,2.0493956,4.2964373,-4.3845825,2.9173703,1.8037694,0.35423487
DECODE-023965,0,-17.401863,-19.698301,-5.854366,-3.014774,-19.981583,-7.8102164,-1.012074,-2.4884198
DECODE-023965,0,-16.979074,-19.69797,-7.247218,-3.0013025,-19.984118,-5.470335,-3.9118536,-2.0295994
DECODE-023965,0,-2.5986612,-1.9838421,-1.9728988,-3.9913156,-19.996841,-9.166351,-0.63937414,-1.7055317
METALW-000178,1,-17.713694,-19.79736,-6.655443,0.9772703,-17.73348,6.5450854,-1.2493824,0.06767088
METALW-000178,0,-18.609945,-19.907585,-10.61974,-4.0026517,-19.985811,-6.0614777,-0.5180151,-0.85419893
METALW-000178,0,-18.797237,-19.945747,-10.466583,-5.370476,-19.997135,-4.195918,-2.2634413,-1.6476312
METALW-000178,0,-19.56107,-19.988146,-12.313517,-6.713693,-19.99849,-7.8832297,-2.0781636,-4.506516
0DBDC3-000114,1,-1.7695565,-0.8950449,-0.01588219,-2.8307855,-19.980759,-1.5009065,-0.078331105,-1.383457
0DBDC3-000114,0,-15.800253,-17.598928,-5.157276,-1.5868499,-19.906338,-6.7578917,0.7189287,-1.6093432
0DBDC3-000114,0,-19.94216,-19.999886,-15.029813,-1.527645,-19.933355,-5.2377367,-3.4301207,-1.9845479
0DBDC3-000114,0,-7.4959397,-10.735398,-1.9503051,-8.8547945,-19.999952,-6.2916183,-0.9667426,-5.893564
MOVDIC-007014,1,1.3142581,7.847456,6.2792535,2.1983047,-18.70463,5.0243816,0.2746137,-0.69229317
MOVDIC-007014,0,-3.2644649,7.2363997,4.693348,2.672074,-9.846636,9.171723,0.19207476,-0.21982786
MOVDIC-007014,0,-6.157162,-6.05788,2.8290777,-3.8844457,-19.99339,4.3392076,0.26627105,-1.2343383
MOVDIC-007014,0,-13.575219,-19.262617,-5.2363944,-6.6622834,-19.999557,-1.8854107,-1.0053203,-2.115498
DECODE-033465,1,5.0041456,13.621491,-0.6508485,0.88306814,-14.051897,-1.5217791,-0.4801526,-0.05252598
DECODE-033465,0,1.145894,12.213554,-3.7853682,2.1419766,-15.7323265,5.542837,-1.3364276,-0.08755559
DECODE-033465,0,-19.704494,-19.99726,-13.917375,-2.103791,-19.939526,-6.3263135,-2.7110748,-1.2741977
DECODE-033465,0,-5.9005947,-12.818201,-4.8005323,-3.8914158,-19.985203,-4.7325397,-0.96836585,-1.6299783
METALW-000798,1,11.683555,17.733511,2.5473337,4.841089,12.096435,8.857674,0.66757494,1.2560998
METALW-000798,0,1.0234513,4.576496,2.712008,-2.7156374,-19.983162,-5.5907273,2.176164,-2.2275336
METALW-000798,0,-13.824413,-19.145857,-6.0337234,2.046862,-14.782529,1.1441444,-3.0287275,-0.8549495
METALW-000798,0,1.977904,12.745799,0.25365114,-5.009022,-19.994593,-6.9568725,-0.67857224,-1.4228336
CORMOV-054690,1,13.236718,19.73304,7.12603,0.02257102,-19.6248,3.7444034,1.391467,-0.6070599
CORMOV-054690,0,-14.982661,-19.435064,-5.5726757,-3.201504,-19.983551,0.79773635,-2.2235131,-1.6364324
CORMOV-054690,0,-14.982661,-19.435064,-5.5726757,-3.201504,-19.983551,0.79773635,-2.2235131,-1.6364324
CORMOV-054690,0,-19.924543,-19.999813,-15.118639,-4.559004,-19.996925,-7.4876113,-1.9172825,-2.037743
METALW-036164,1,4.685408,13.645787,4.1543765,6.659129,19.523632,12.894998,0.08120499,1.24833
METALW-036164,0,-19.50227,-19.995224,-13.103592,-3.9107182,-19.982964,-1.9349501,-4.040422,-1.1013473
METALW-036164,0,-18.114918,-19.694275,-6.777772,3.3614802,-0.27952707,7.819238,-3.7516139,1.1150743
METALW-036164,0,8.5885105,19.28785,8.373177,1.4705003,-16.941837,7.9740458,0.1350101,0.22149001
METALW-005922,1,5.3129997,18.781288,4.2277427,4.89361,15.108433,11.463814,-0.6718358,0.43422636
METALW-005922,0,-11.816566,-14.524164,-5.164159,4.390897,-0.30368394,9.24059,-2.3304155,0.30608353
METALW-005922,0,-7.0051985,-8.402686,-5.599618,-3.9029927,-19.993313,-3.3572218,-1.0366361,-3.0163333
METALW-005922,0,-13.3445,-18.274479,-5.873153,1.6803472,-18.715454,3.1916568,-1.0307138,-0.77736294
MOVDIC-043092,1,-11.798167,-15.341032,0.6686144,-1.2416008,-19.747755,-4.4633226,0.27850828,-1.087426
MOVDIC-043092,0,-11.741556,-16.041548,-2.0901034,-9.464123,-19.99998,-16.100855,-1.2186248,-2.5071685
MOVDIC-043092,0,-7.084007,-16.932034,-3.210998,-7.5514355,-19.999035,-7.781301,-2.2910469,-2.5511894
MOVDIC-043092,0,-19.921444,-19.999878,-13.517227,-8.489703,-19.999796,-15.669017,-3.6292093,-2.717571
CORMOV-023271,1,1.9740415,7.683963,1.3049346,-1.826681,-19.887686,4.1626077,-0.2837029,-1.2953199
CORMOV-023271,0,-19.987259,-19.999996,-16.788498,-1.8614763,-19.95331,-3.9434924,-2.9397557,-1.4673544
CORMOV-023271,0,-1.4805402,8.85526,-1.6081443,-1.0319084,-19.864977,2.1366618,-0.41542178,-0.82388484
CORMOV-023271,0,0.21315101,9.548919,1.9766531,-3.202219,-19.992271,7.318878,0.15147223,-0.97522956
DECODE-021767,1,11.610889,18.495197,2.922777,-1.6715862,-19.905956,0.7291719,1.9805673,1.355525
DECODE-021767,0,-19.979141,-19.999987,-16.233904,-9.354163,-19.999983,-16.169832,-5.4515843,-6.478527
DECODE-021767,0,-8.766257,-12.082181,-1.8861885,-6.053021,-19.999073,-13.692968,-0.7564522,-1.1096171
DECODE-021767,0,-19.959593,-19.999958,-15.019574,-6.6843324,-19.999182,-9.947484,-6.054229,-2.521451
CMUDOG-000239,1,-4.3611436,-9.537545,-1.6853489,1.6262494,-10.548377,7.0102806,-0.67473525,3.3639739
CMUDOG-000239,0,-17.556198,-19.845942,-7.0517893,-0.58355427,-19.731262,-2.1883245,-0.60912675,0.14577684
CMUDOG-000239,0,-19.657757,-19.997995,-13.239176,-5.047434,-19.997551,-5.305683,-2.5710232,-1.2183604
CMUDOG-000239,0,-18.76731,-19.96228,-11.634446,-1.9701047,-19.915518,-3.2556221,-2.7109268,1.7156061
METALW-034504,1,4.678405,17.568932,5.7669077,1.1424246,-17.28875,3.7628117,-0.19893195,-0.15070327
METALW-034504,0,-17.771435,-19.91433,-10.630915,-4.203732,-19.981836,-3.1321716,-4.569562,-1.8840723
METALW-034504,0,-19.030563,-19.952152,-8.1390705,-5.352104,-19.997753,-8.650888,-1.5347492,-2.1321785
METALW-034504,0,-19.073639,-19.969015,-11.082804,-6.8196545,-19.999271,-12.18038,-4.227701,-1.8649867
WOWIKI-010676,1,-11.562667,-9.060533,-1.4174021,7.880165,19.879345,11.668159,-0.9825567,0.7650549
WOWIKI-010676,0,-19.399971,-19.974007,-11.077736,-5.568303,-19.997667,-6.130297,-2.4456038,-2.3747332
WOWIKI-010676,0,-13.96302,-17.59449,-6.742751,-8.668941,-19.999926,-11.451857,-1.3637893,-3.7313426
WOWIKI-010676,0,3.398712,12.9405775,1.6317712,1.1708285,-17.844233,3.3591375,-0.21564968,-0.29910296
MELDME-000810,1,-4.139432,-12.148804,4.1155787,3.7511458,-9.424867,13.789223,0.9264866,-0.38784447
MELDME-000810,0,-5.2415557,-12.220165,3.3914227,-2.8752067,-19.959381,2.6133773,-0.62071025,-1.3197794
MELDME-000810,0,-16.53652,-19.869108,-4.076203,-6.1314106,-19.998724,-2.8711252,-0.58731985,-2.263219
MELDME-000810,0,-19.99259,-19.999998,-15.560333,-4.671314,-19.995447,-7.395364,-6.402822,-2.9464169
METALW-012596,1,-10.50427,-19.2725,0.28971344,-2.6675801,-19.975397,-4.448023,-1.2427933,-0.76109225
METALW-012596,0,-17.476025,-19.849651,-9.969349,-3.5373797,-19.985304,-3.299921,-1.7808388,-0.8580833
METALW-012596,0,-18.173208,-19.948332,-7.0973864,-4.827303,-19.997046,-4.193183,-4.058066,-1.3848537
METALW-012596,0,-10.286685,-14.05045,-7.158515,-8.437188,-19.99985,-13.941398,-0.5768939,-2.5664346
MOVDIC-038351,1,-2.3439927,7.0080543,-0.022717452,-2.5164697,-19.98748,-2.850459,0.17692338,-1.0645511
MOVDIC-038351,0,-10.522942,-13.0337515,0.495592,-3.6935768,-19.993574,3.0741098,0.13683961,-1.5038714
MOVDIC-038351,0,-16.016481,-19.572626,-10.391417,-6.168651,-19.99954,-1.1086766,-0.7474677,-2.2069788
MOVDIC-038351,0,-19.520748,-19.99674,-12.322371,-2.03188,-19.95694,-6.9796476,-3.7088635,-1.2907745
MPATHY-014681,1,0.5705182,-7.539478,0.14019318,6.075385,16.93535,11.315847,-0.53984874,-0.0005711742
MPATHY-014681,0,-15.210417,-19.695654,-4.8159156,-1.7987763,-19.945875,0.8876859,-0.69523644,-1.9755341
MPATHY-014681,0,-15.003848,-19.563507,-3.51864,-4.772763,-19.99749,-2.342204,-2.3704393,-3.3752556
MPATHY-014681,0,1.0945032,8.723257,-2.4563382,1.0510949,-19.415668,4.9271007,0.4713937,-1.12668
MOVDIC-033570,1,14.381751,19.626223,5.884383,0.30890435,-19.790525,8.1712265,1.4342556,-0.20720908
MOVDIC-033570,0,-4.0129476,-15.348167,-5.456194,-1.6933106,-19.904064,8.606735,0.52804166,0.045818586
MOVDIC-033570,0,-19.43106,-19.997725,-13.299248,-6.050816,-19.999416,-0.86832106,-4.906513,-2.1086771
MOVDIC-033570,0,-19.651157,-19.999348,-14.806145,-9.490706,-19.999989,-6.4149146,-5.7163315,-3.4517941
0DBDC3-000308,1,13.643886,18.80039,-0.6844083,-3.1225297,-19.993032,-1.1324178,0.30250505,-2.7173674
0DBDC3-000308,0,-6.055335,-10.214499,-4.750942,-2.4718256,-19.944857,-6.830806,-0.98290396,-1.9515252
0DBDC3-000308,0,-18.974472,-19.963371,-11.679258,-3.0697215,-19.956036,-4.3259363,-1.896135,-1.3114403
0DBDC3-000308,0,-9.696777,-9.486709,-6.314631,-5.2138453,-19.997715,-11.17115,-0.20123746,-2.1917858
MOVDIC-021481,1,13.772474,19.552881,2.325318,2.820016,-16.358372,9.919947,-0.51390606,-0.6738512
MOVDIC-021481,0,8.841737,11.221455,1.0255209,-5.3417273,-19.997791,-8.526665,-0.07185766,-3.2990267
MOVDIC-021481,0,-18.926218,-19.98777,-12.3929405,-5.5383515,-19.995274,-6.6122723,-2.2185652,-1.7558197
MOVDIC-021481,0,-7.588559,-17.225859,-2.4372814,-3.7144284,-19.987267,0.36543167,-0.9561635,-2.133768
DECODE-032834,1,3.6735158,2.2765307,1.2600119,4.0314894,9.2096,9.059406,-0.27534693,0.74231553
DECODE-032834,0,-3.0677543,-3.7937646,-2.3888686,-9.727447,-19.999985,-7.653574,-1.0977997,-2.6606398
DECODE-032834,0,-15.5231,-19.227425,-8.511559,-5.9056497,-19.996841,-4.260417,-1.235548,-2.9063437
DECODE-032834,0,-0.19382001,1.474172,-3.0555053,-4.6336846,-19.994041,-3.9916537,-1.1243687,-5.2464323
WOWIKI-011143,1,9.059618,18.696518,3.5413122,4.473221,6.175273,10.22282,-0.05678984,0.39233825
WOWIKI-011143,0,9.7923765,18.410341,3.1663566,2.9282274,-14.859363,5.9969625,-1.3597198,1.1103809
WOWIKI-011143,0,-0.118345544,5.5141683,1.4131678,-0.7173491,-19.903017,-1.0382783,-0.3739767,-0.19825248
WOWIKI-011143,0,-11.116486,-10.244257,-4.219902,-6.073908,-19.99928,-9.21337,-1.4344912,-1.3731989
CORMOV-007197,1,4.123619,17.191103,2.6849875,2.8714018,-12.705507,7.5333886,-0.21765898,-0.15632254
CORMOV-007197,0,-15.379072,-19.549404,-2.9565547,-2.7407546,-19.969694,5.1782684,-0.835566,-2.3716724
CORMOV-007197,0,-18.781502,-19.951326,-8.869351,-6.700695,-19.999372,-10.245689,-1.8934895,-2.4081206
CORMOV-007197,0,-9.759247,-18.364147,1.2020497,-8.910979,-19.999977,-8.463288,0.02135374,-2.5434685
DAILYD-000966,1,3.1217232,14.952321,4.5918674,0.16377039,-19.691147,9.291125,0.958089,-0.76095253
DAILYD-000966,0,-18.18748,-19.797073,-7.437172,-7.5850244,-19.99945,-5.649729,-3.007886,-2.8975897
DAILYD-000966,0,-17.029377,-19.227774,-5.79447,-6.5729704,-19.998802,-11.3847685,-3.5926285,-2.0566707
DAILYD-000966,0,-18.930553,-19.985474,-11.601032,-3.741106,-19.991669,-9.88289,-0.9565259,-1.4260448
CORMOV-044548,1,4.71384,9.687422,4.9535418,1.1852224,-16.29992,5.7903104,-0.014150991,-1.102723
CORMOV-044548,0,-17.532547,-19.958366,-11.040066,-7.8750153,-19.998896,-6.592944,-2.3926737,-2.7451944
CORMOV-044548,0,-8.044012,-18.782408,-2.0003595,-5.3524675,-19.998396,-0.35046452,-0.938375,-2.3527837
CORMOV-044548,0,-8.465302,-18.859503,0.086887,1.0889823,-16.786745,1.4833318,0.12813878,-0.22705224
METALW-031314,1,-8.519689,-15.642271,-1.6427579,3.8958666,-0.60881114,8.9011345,-0.58126605,0.49204645
METALW-031314,0,-9.575303,-17.192747,-0.54884875,-1.2591268,-19.711096,3.4750998,-0.70290095,-1.1790131
METALW-031314,0,-13.749418,-18.200026,-5.248885,-2.6441474,-19.97396,0.5271013,0.17877948,-1.1800514
METALW-031314,0,-2.2311153,-5.837945,-1.8385686,-1.306752,-19.932335,5.766054,-0.608254,-2.168685
METALW-024738,1,10.220655,18.902706,7.4270477,4.380624,7.9059916,10.961992,3.185121,0.84060496
METALW-024738,0,-17.080032,-19.703463,-8.450392,-8.988487,-19.999937,-7.7823677,-2.4926732,-2.8684955
METALW-024738,0,-13.149375,-16.643812,-6.3777037,-6.8983483,-19.999668,2.353354,-2.1814191,-3.1483684
METALW-024738,0,-18.800213,-19.878408,-8.42788,-3.4591005,-19.990763,2.734242,-2.7226565,-1.672668
MOVDIC-025145,1,-6.2863393,-16.462124,-1.3243382,5.5655613,16.589619,7.2349052,0.106584914,1.1636295
MOVDIC-025145,0,-15.875818,-19.773905,-8.425189,-1.8637372,-19.953781,-2.7838006,-2.4069252,-0.2746532
MOVDIC-025145,0,-18.82397,-19.987173,-10.843916,-1.9127884,-19.793745,-3.718971,-1.0223395,-0.60996723
MOVDIC-025145,0,-1.0885434,-0.29578173,3.2734504,-1.3037977,-19.898207,-3.205023,0.47505265,-0.40118545
MOVDIC-032804,1,-0.54625815,-3.1222272,3.3373432,1.5463572,-17.342964,6.4715095,-0.08776823,-0.2576535
MOVDIC-032804,0,5.4678383,-3.8260508,5.4187818,-4.3535314,-19.991316,-0.72090757,0.010677402,-1.0498886
MOVDIC-032804,0,-19.98848,-20.0,-16.070099,-3.5214713,-19.993397,-6.1349154,-3.2178845,-0.6474272
MOVDIC-032804,0,-19.762604,-19.999804,-12.66295,-1.7951448,-19.968458,-0.6987465,-6.4403186,-0.7203424
MPATHY-018661,1,-17.603516,-19.959934,-5.7085805,3.0562096,-5.9425735,3.2504642,1.1472077,0.22785705
MPATHY-018661,0,-18.358562,-19.970583,-9.856283,-5.352623,-19.99631,-6.0059237,-1.0349313,-2.7083523
MPATHY-018661,0,-13.056353,-19.090527,-2.84977,-2.6933146,-19.985455,-6.9747853,-0.65113086,-0.9002662
MPATHY-018661,0,-3.7621238,-8.823373,-4.1401453,-2.3408227,-19.948156,-3.9115663,-0.20851448,-1.1585948
MOVDIC-028372,1,-15.973362,-19.901134,-8.745192,0.46014234,-19.463865,5.473098,-0.7051293,-0.3654592
MOVDIC-028372,0,-16.927874,-19.888472,-10.662322,-8.174527,-19.999811,-9.245128,-2.3959205,-4.0832767
MOVDIC-028372,0,-19.046577,-19.993979,-10.596166,-2.336434,-19.922792,2.705722,-1.2507668,-0.5842308
MOVDIC-028372,0,-19.087915,-19.99077,-12.171621,-2.6875236,-19.980543,-2.6327024,-3.5862439,-0.58391696
MOVDIC-058588,1,5.4639287,13.895765,2.9857066,6.2900662,17.696568,13.154102,1.0187268,0.4800608
MOVDIC-058588,0,0.021058144,3.9238133,-0.7948352,-4.386059,-19.995571,-9.943098,0.7254729,-1.9120531
MOVDIC-058588,0,-19.84084,-19.999788,-13.965888,-4.4947267,-19.99529,-9.652687,-4.366343,-3.2915678
MOVDIC-058588,0,-19.641768,-19.999243,-12.63988,-2.5151744,-19.981026,-8.302862,-1.3871173,-1.9993391
DECODE-005814,1,-10.599867,-18.356886,-1.9542544,5.836911,18.636272,7.3362226,-1.2049989,-0.06556445
DECODE-005814,0,-15.63394,-19.596333,-6.423252,-0.03269674,-19.676168,-2.5368876,-0.9373815,-1.7183886
DECODE-005814,0,-17.192335,-19.877913,-7.4298706,-5.6304054,-19.99593,-9.619466,-1.2984174,-3.491463
DECODE-005814,0,-18.320633,-19.83351,-9.255809,-5.4346457,-19.996548,-13.063946,-2.3487332,-3.6778994
TPCCHT-002114,1,-17.508528,-19.849913,-11.0903845,1.991908,-16.647999,-2.5025668,-1.7417432,1.5199339
TPCCHT-002114,0,-19.991013,-19.999992,-16.834095,-8.689155,-19.999971,-16.634144,-3.869889,-9.583153
TPCCHT-002114,0,-19.99456,-19.999998,-16.985092,-5.6172543,-19.999462,-13.469644,-6.798158,-3.1208608
TPCCHT-002114,0,-19.936785,-19.999756,-13.313677,-9.340307,-19.999979,-16.08379,-3.9973323,-4.9478846
MOVDIC-030323,1,7.329068,17.473858,2.2950037,4.9791517,12.651098,10.547424,0.50505906,4.442368
MOVDIC-030323,0,-14.690932,-19.414633,-9.236667,-2.5932713,-19.981077,-2.3051598,-0.5816564,-0.44974172
MOVDIC-030323,0,-1.5351319,-5.114848,-5.412401,-4.2646403,-19.98967,-5.56637,-0.12267334,-0.84757984
MOVDIC-030323,0,-18.701893,-19.948185,-10.517923,-6.0162325,-19.999004,-2.345036,-3.460781,-0.9343992
MOVDIC-060235,1,-0.055770367,5.90697,7.1510577,0.44989404,-19.414476,7.9545093,0.35296687,-0.5180368
MOVDIC-060235,0,-3.4175622,-2.6048207,2.4031043,-6.471651,-19.999453,-8.465046,-1.7782617,-3.2824728
MOVDIC-060235,0,-15.403529,-19.380642,-8.577923,-8.525714,-19.999943,-9.757624,-2.13057,-3.5066926
MOVDIC-060235,0,-3.4175622,-2.6048207,2.4031043,-6.471651,-19.999453,-8.465046,-1.7782617,-3.2824728
HOLLED-005490,1,4.9367867,6.5692306,1.887743,4.6888785,13.688374,8.263556,0.72044134,2.3762689
HOLLED-005490,0,-19.895622,-19.999756,-14.271216,-3.5153306,-19.9821,-7.8895082,-3.510752,-1.3021699
HOLLED-005490,0,-8.590664,-8.905438,-1.5184813,-2.757877,-19.97831,-4.3051214,0.02311046,-0.23060629
HOLLED-005490,0,-10.406567,-18.190144,-5.7659,-4.2878094,-19.99343,-3.268448,-0.22375886,-1.918382
TPCCHT-004695,1,-15.746813,-16.859417,-1.7135034,3.3068943,-12.510479,2.6355276,0.8904034,2.8515487
TPCCHT-004695,0,-19.936293,-19.999617,-12.543392,-6.863595,-19.99945,-13.833952,-4.9343085,-2.7660391
TPCCHT-004695,0,-17.302687,-19.485435,-7.6699824,-4.618432,-19.991621,-12.038074,-2.5461097,-0.9673312
TPCCHT-004695,0,-19.952177,-19.999678,-14.880402,-4.9231777,-19.995916,-10.308999,-3.1192174,-0.5995764
DECODE-006442,1,13.730812,19.837389,5.949459,5.7261615,16.549723,0.8489144,-0.0020256524,1.0534943
DECODE-006442,0,-14.542361,-14.397264,-4.7453003,-2.5964503,-19.880724,-11.632829,-0.36002937,-2.6559587
DECODE-006442,0,-19.971598,-19.999947,-15.56008,-5.2763867,-19.995106,-13.2191515,-4.658768,-2.8704588
DECODE-006442,0,-17.573076,-19.216564,-7.503318,-3.8371017,-19.985222,-14.094668,-0.55706304,-2.7232869
METALW-009771,1,-16.371601,-19.498985,0.7798907,-1.6660342,-19.951263,7.301722,-0.6733645,-2.0004966
METALW-009771,0,-13.611362,-19.35501,-0.29329118,-6.906233,-19.999565,-3.6729956,-0.8263505,-3.0665045
METALW-009771,0,-19.803812,-19.998814,-9.899091,-8.756152,-19.999962,-5.032797,-2.3704476,-3.843485
METALW-009771,0,-17.958405,-19.916956,-4.4824357,-4.8849435,-19.997076,6.1588182,-3.96709,-1.1711309
CORMOV-035008,1,-14.589775,-19.23516,-5.1902823,-2.4709642,-19.990665,-2.8816378,-0.54683495,-1.1372255
CORMOV-035008,0,-0.50208324,10.189476,0.65414023,-3.006957,-19.986124,-6.195865,-0.16106872,-0.31439623
CORMOV-035008,0,0.06973513,15.910691,-0.97433597,-0.269155,-19.94693,-2.3818686,-0.15804906,-0.06358727
CORMOV-035008,0,-10.104484,-18.231247,-5.854735,-3.48388,-19.990116,-5.012837,0.22184546,-1.2892303
DECODE-026443,1,1.73378,6.626026,3.4353833,8.860272,19.89995,12.629806,1.1169667,0.24018629
DECODE-026443,0,-15.484646,-19.631792,-8.639853,-4.6988583,-19.992172,-6.157936,-2.9000256,-1.9392191
DECODE-026443,0,0.059021726,8.562866,-0.84004337,-2.1888251,-19.96341,-2.493837,-1.0003469,-2.0748146
DECODE-026443,0,-19.534786,-19.977285,-12.721676,-3.9117808,-19.98077,-5.58073,-2.9653656,-1.7513791
WOWIKI-008649,1,10.422127,18.795542,3.2501779,7.8803864,19.745295,9.8401985,2.632407,2.894672
WOWIKI-008649,0,-19.495224,-19.992413,-11.916226,-8.026887,-19.999802,-11.541438,-2.0532458,-3.2429795
WOWIKI-008649,0,-19.519684,-19.9877,-11.743275,-8.993755,-19.999971,-11.309206,-2.1724918,-3.954513
WOWIKI-008649,0,-9.371063,-17.59716,-1.2393429,-9.6445875,-19.99999,-10.73306,-0.8357325,-4.315014
DECODE-009359,1,11.675052,18.730684,-1.0965629,4.3938904,17.720001,8.222855,-0.3200757,0.001386068
DECODE-009359,0,-18.234905,-19.876999,-10.570955,-3.2796602,-19.937553,0.17785859,-0.94828266,-1.033257
DECODE-009359,0,-18.966621,-19.946024,-11.558967,-2.269479,-19.93173,-7.7644305,-0.97846955,-2.1771803
DECODE-009359,0,-9.976374,-10.652028,-6.9180818,-4.478116,-19.990713,-7.498745,-0.42203853,0.436518
METALW-037185,1,6.669245,13.965964,4.0215483,2.1364582,-19.257967,9.987495,5.2775664,0.13651787
METALW-037185,0,-19.01355,-19.94389,-8.245355,-8.350648,-19.999958,-12.072498,-6.1904035,-2.921247
METALW-037185,0,-3.4265563,13.710212,4.5459003,-6.053226,-19.998852,-6.892723,-1.6082675,-1.459411
METALW-037185,0,-18.640713,-19.827278,-8.619461,-5.851548,-19.999432,-10.105958,-3.7606456,-1.2004235
MOVDIC-002379,1,2.051076,14.031391,0.96881557,2.9073274,-10.000999,8.45931,-0.26749492,0.13258918
MOVDIC-002379,0,-16.304037,-19.641346,-7.164724,1.0532787,-19.133224,7.350935,-1.1132756,-0.9184631
