dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-060589,1,17.009405,19.640339,6.2431087,2.4119246,-17.644459,1.6187024,0.4512878,-0.011881811
MOVDIC-060589,0,-19.939615,-19.999994,-16.310865,-0.573679,-19.672853,-9.502863,-4.364245,-0.56205857
MOVDIC-060589,0,-19.927464,-19.999992,-16.721977,-0.99528074,-19.7645,-6.8106456,-5.367986,-0.72745365
MOVDIC-060589,0,-17.896805,-19.984299,-11.379765,-1.9238411,-19.945765,-7.777977,-0.56148314,-1.318284
DAILYD-013000,1,17.082684,19.63555,6.393142,-0.68484426,-19.683681,-5.081811,1.815048,-1.557747
DAILYD-013000,0,-9.347877,-19.72904,-8.134204,-10.366054,-19.99998,-14.554655,-2.5404494,-7.359926
DAILYD-013000,0,-17.815205,-19.980453,-8.886796,-3.717284,-19.933321,-13.058098,-2.9703043,-0.9137978
DAILYD-013000,0,-13.718451,-19.887493,-7.2720103,-8.868422,-19.99966,-14.462191,-3.567689,-4.4076157
WOWIKI-013399,1,-7.127759,-19.55032,-4.6537743,-0.99738395,-19.701668,-9.32678,-2.1551278,-1.4558251
WOWIKI-013399,0,6.1005516,-11.020995,0.975862,-2.0932965,-19.903883,-9.319239,1.3625134,-1.4243811
WOWIKI-013399,0,11.28861,7.826371,-0.40266275,-6.3006296,-19.994833,-14.236391,0.9237994,-3.8448277
WOWIKI-013399,0,-19.721909,-19.999613,-14.429339,1.7333411,-18.659561,-5.4018493,-2.4906468,-0.31958345
TPCCHT-005692,1,8.882278,-6.949809,-1.754276,3.3794644,-12.196511,-6.5397396,1.2244178,1.5834788
TPCCHT-005692,0,-19.803583,-19.999952,-16.721638,-7.0510826,-19.998573,-16.547688,-6.7914395,-4.7238927
TPCCHT-005692,0,-19.386444,-19.999016,-15.526312,-7.4362473,-19.998735,-16.780201,-5.4213634,-7.7652106
TPCCHT-005692,0,-19.875902,-19.999971,-17.598644,-2.9821343,-19.928501,-13.614869,-6.233164,-0.71059793
HOLLED-001389,1,18.97506,19.885174,7.873072,8.263034,19.685246,10.194682,2.747138,1.7475971
HOLLED-001389,0,-7.7948036,-19.575869,-4.6099977,0.4170431,-19.028116,-5.6320243,-1.6775134,-0.5283799
HOLLED-001389,0,-6.455631,-19.65829,-4.221731,2.2273407,-18.083408,-5.672335,-2.21586,-0.79979336
HOLLED-001389,0,4.0428686,-15.173707,-0.03669587,-1.8699039,-19.926918,-9.005918,-0.862615,-2.488676
MOVDIC-008972,1,8.253659,6.1824107,1.2937961,0.0411965,-19.64619,-3.1074166,-0.4369427,-0.33371487
MOVDIC-008972,0,5.781146,-10.454956,-0.24318977,-1.5201689,-19.691198,-7.1440463,0.36313847,-0.58710694
MOVDIC-008972,0,14.93457,19.019169,0.32313842,1.0132288,-19.262865,-6.119299,0.08027349,0.015806077
MOVDIC-008972,0,10.302753,9.688721,0.046259485,-0.35672215,-19.578224,-7.335915,0.2641754,-0.3881092
SWBCOH-000926,1,-11.437885,-19.570229,-3.8961582,-8.476331,-19.999418,-14.398596,-3.5781438,-1.9567317
SWBCOH-000926,0,3.2808213,8.222965,-0.56726205,-3.8615835,-19.980219,-10.33396,-0.24037117,-1.2856163
SWBCOH-000926,0,5.8993034,6.8277807,0.90222526,-6.5269766,-19.998514,-9.717156,-0.15736394,-3.2590427
SWBCOH-000926,0,8.390043,8.163303,3.0095592,-5.054163,-19.991383,-12.100577,0.09090016,-2.3553665
DECODE-023965,1,6.9869223,-4.2194166,4.238502,3.325892,-17.995165,-6.8618402,1.0101537,0.94145024
DECODE-023965,0,4.0629582,-13.293955,-0.012355848,-7.1064606,-19.996796,-13.423801,-0.58496064,-2.61289
DECODE-023965,0,-13.211006,-19.79076,-4.467738,-3.1853247,-19.952612,-10.035101,-1.2842019,-2.3258853
DECODE-023965,0,-1.586373,-16.818132,-1.4470536,2.212372,-18.241835,-7.9854913,-1.4724942,-0.18565485
METALW-000178,1,-3.3580608,-18.920702,-4.3489194,1.2384682,-18.72134,0.7773605,-0.9779255,-0.086199276
METALW-000178,0,-11.132017,-19.855276,-8.482729,-3.2600954,-19.966734,-4.0699887,-1.8736845,-1.6526552
METALW-000178,0,-16.435333,-19.971893,-10.882841,-1.6558466,-19.823324,-3.351313,-3.0551908,-1.2037566
METALW-000178,0,5.048986,-11.043528,-4.2158823,1.9749994,-16.723616,3.2661474,-2.8784802,0.022921659
0DBDC3-000114,1,14.006871,10.890476,0.36342752,-1.2397784,-19.906656,0.8476326,0.13990584,-1.3921002
0DBDC3-000114,0,-12.694153,-19.830309,-12.497253,-3.227098,-19.911367,-6.240324,-0.90978324,-1.2030675
0DBDC3-000114,0,5.0857925,-15.296793,-1.5960975,-4.4136286,-19.988329,-6.5976152,0.08530088,-1.8577274
0DBDC3-000114,0,-15.848948,-19.96899,-13.8781185,-3.4833665,-19.978424,-7.1463633,-1.509352,-1.7856236
MOVDIC-007014,1,6.7153006,-10.095578,2.406428,3.51971,-15.593979,1.2922306,0.45032933,-0.089014806
MOVDIC-007014,0,-5.169111,-19.50396,-2.5255837,-1.9275365,-19.847424,-7.707527,-0.87045765,-0.6457773
MOVDIC-007014,0,12.027278,14.099236,5.252778,-2.3932898,-19.955112,-6.780868,0.07433205,-0.61920035
MOVDIC-007014,0,-5.103384,-19.49786,-3.661049,-4.105344,-19.982664,-7.76433,-1.2898676,-0.967794
DECODE-033465,1,6.608259,-8.026228,-4.381919,0.6149482,-19.09374,0.35877672,0.43847078,-0.41400802
DECODE-033465,0,-17.060461,-19.960058,-9.707464,-3.0695648,-19.994846,-7.380817,-1.7257489,-1.7993194
DECODE-033465,0,-19.395842,-19.998312,-13.530073,3.0132718,-12.390532,-0.2646174,-3.7725902,0.064520895
DECODE-033465,0,-4.9946394,-19.072592,-6.1215777,-4.510893,-19.987926,-0.82542336,-0.27861327,-1.9133154
METALW-000798,1,14.784344,15.324373,3.194601,5.5341005,3.879878,1.4326723,1.4647017,0.5947674
METALW-000798,0,-19.849035,-19.99997,-16.07753,-9.390341,-19.999872,-14.13262,-2.1168337,-4.290503
METALW-000798,0,-19.283655,-19.998259,-13.891766,-1.9833224,-19.937277,-12.300935,-1.6532946,-1.1384698
METALW-000798,0,-19.618872,-19.999577,-14.991838,-2.0362945,-19.944138,-11.16761,-2.2859738,-1.3986636
CORMOV-054690,1,17.276423,19.525562,8.852827,1.6886888,-18.220623,2.8500552,3.8065538,-0.0890345
CORMOV-054690,0,-3.352715,-14.215827,-5.767542,-1.631472,-19.87596,-4.410788,-1.8397965,-0.38223183
CORMOV-054690,0,-11.385951,-19.730385,-9.60245,-3.9549315,-19.959394,-7.148116,-3.194468,-1.2767173
CORMOV-054690,0,3.924817,-13.754274,-0.7999432,1.1192455,-19.057138,-1.5303535,0.3300006,0.18581039
METALW-036164,1,5.8020706,-14.904001,1.1905255,6.4406147,17.869112,8.39541,-0.09394114,1.5084783
METALW-036164,0,16.117138,17.389614,4.918854,-8.785246,-19.999924,-9.857799,-1.1083112,-4.9131927
METALW-036164,0,-15.365662,-19.957811,-8.663485,-1.2550049,-19.842228,-6.331062,-1.25288,-2.0024908
METALW-036164,0,10.884205,7.6218123,1.587901,-4.649199,-19.994448,-6.838377,-0.69905937,-1.7585205
METALW-005922,1,15.165429,17.800388,2.9076865,5.0299034,11.188374,5.8737283,-1.3306774,0.10988851
METALW-005922,0,1.8481874,-19.280516,-3.7784874,-0.028219528,-19.765097,-1.290995,-0.57140315,-1.416414
METALW-005922,0,-1.1487495,-18.443052,-6.476281,-6.895905,-19.995972,-2.9494233,-1.3247379,-2.2275305
METALW-005922,0,-8.355324,-19.313585,-9.070748,-3.7384133,-19.985102,-4.72724,-1.6669848,-2.1028306
MOVDIC-043092,1,-11.272978,-19.543776,-5.359204,-0.92598313,-19.69695,-11.660438,0.23204577,-1.0464319
MOVDIC-043092,0,-10.131927,-19.703037,-12.190903,-4.821004,-19.975431,-14.848946,-1.6146843,-1.3923186
MOVDIC-043092,0,10.254028,9.351197,-4.3339086,-1.793371,-19.926727,-10.764645,-1.521456,-0.2771592
MOVDIC-043092,0,6.8440347,1.4961264,-2.6447,-0.8022387,-19.472271,-11.087351,-1.1453066,-0.229641
CORMOV-023271,1,0.03207256,-16.965473,2.8038862,-1.4691972,-19.93762,-1.3272511,-1.5249952,-1.0427265
CORMOV-023271,0,8.044315,-9.886417,1.3308789,1.2355762,-18.677364,5.794558,0.024482701,-0.29139715
CORMOV-023271,0,13.570044,13.465784,4.588004,-0.10888218,-19.808645,-0.7874061,0.07082516,-1.0242385
CORMOV-023271,0,-6.535186,-19.449951,-3.2894847,-0.020152738,-19.772263,0.23785716,-0.7701616,-0.9791001
DECODE-021767,1,18.733023,19.763199,7.8900805,1.0778188,-18.336952,-4.059045,2.3748915,0.17090148
DECODE-021767,0,-19.897045,-19.99995,-16.984522,-4.314208,-19.988743,-11.4859295,-4.7002807,-7.268223
DECODE-021767,0,-2.2457032,-19.318516,-3.7663264,-2.2339103,-19.8086,-7.920237,1.2170249,0.32392672
DECODE-021767,0,-17.763527,-19.983334,-14.930733,-2.5165188,-19.839964,-14.647565,-4.865411,-1.5631428
CMUDOG-000239,1,8.057503,-7.5711865,-3.2487228,3.752007,1.8907934,-5.63482,-0.5505562,3.673513
CMUDOG-000239,0,-15.794741,-19.965092,-11.270819,-3.0866625,-19.971748,-13.208387,-2.0030968,-1.5539848
CMUDOG-000239,0,10.495739,0.2941876,-2.5625854,-9.474826,-19.999823,-16.364334,0.1422057,-8.3797865
CMUDOG-000239,0,-1.9028239,-18.766962,-4.730822,-3.393786,-19.965164,-14.051614,-0.79766715,-0.10824996
METALW-034504,1,16.975586,19.19932,8.293868,2.202822,-17.155352,-0.2624585,0.66231734,0.20758134
METALW-034504,0,-9.728366,-19.76206,-5.9776835,0.3237766,-18.607063,-5.697191,-2.049494,-0.09453992
METALW-034504,0,-8.084623,-19.703644,-6.7258906,-2.0500743,-19.834768,-7.6765833,-0.41308248,-1.3368064
METALW-034504,0,-14.843317,-19.946777,-7.5568986,-2.0733304,-19.87202,-6.545871,-0.04186808,-0.9733067
WOWIKI-010676,1,8.204205,-7.7310677,1.1717049,6.721307,19.247662,-0.4923851,-0.5549183,0.5740063
WOWIKI-010676,0,-11.16528,-19.61364,-2.9987187,-3.789112,-19.974144,-12.299142,-0.55366147,-2.2992878
WOWIKI-010676,0,-16.436045,-19.963621,-10.5374565,-2.8253827,-19.94664,-10.536309,-2.211748,-1.1355649
WOWIKI-010676,0,14.666599,15.819226,4.1928854,-6.605092,-19.997671,-14.492674,-0.112859234,-2.8620045
MELDME-000810,1,7.112617,-4.6157613,1.9021931,5.104773,11.415596,12.562845,0.6647158,-0.30616418
MELDME-000810,0,13.129487,17.996828,7.252919,3.8344433,-9.270608,9.689073,-0.91527694,-0.52481264
MELDME-000810,0,10.807681,13.138758,3.2440698,0.20670956,-19.673187,2.9628441,-0.124442674,-1.197253
MELDME-000810,0,-18.778389,-19.997522,-14.355413,-4.887236,-19.99084,-9.851041,-5.8413005,-3.2375243
METALW-012596,1,6.8762283,-7.5658817,0.9865669,-1.5131463,-19.858843,-8.886997,-3.1855788,-0.874894
METALW-012596,0,-13.162125,-19.794638,-9.682377,-4.423321,-19.994492,-9.880273,-1.2745875,-1.4436821
METALW-012596,0,-10.847254,-19.686415,-7.3733244,-0.2633991,-19.62624,-6.6163626,-0.82846445,-0.39551204
METALW-012596,0,-1.5858312,-17.832876,-1.571374,-0.8985997,-19.771683,-8.397251,-1.2659881,-0.37738264
MOVDIC-038351,1,8.464539,4.0924435,-1.5019486,0.15998486,-19.878006,-3.726176,0.2768272,-0.88429576
MOVDIC-038351,0,9.270338,5.904963,-1.9483051,4.416027,-7.860181,5.948848,-1.7499977,0.18045446
MOVDIC-038351,0,5.1301026,-3.7887657,-1.3094102,0.15304899,-19.910206,-2.1632397,0.78838193,-0.92870855
MOVDIC-038351,0,-19.755512,-19.999882,-15.55373,-0.8045274,-19.862041,-8.304482,-3.7330394,-1.584232
MPATHY-014681,1,13.210111,13.099246,-0.9198431,6.5213976,16.453588,2.0526042,-0.5867111,-0.27474713
MPATHY-014681,0,11.566348,1.8055911,2.937251,-7.457838,-19.998991,-11.536524,-0.72831625,-4.8067427
MPATHY-014681,0,1.9737473,-18.294666,-5.346225,-4.0564117,-19.964308,-8.098513,-1.5023372,-2.9677515
MPATHY-014681,0,14.736552,14.6871195,0.088436015,-1.9502356,-19.925838,-6.694413,1.3793051,-1.8581017
MOVDIC-033570,1,17.426971,19.751913,3.9159822,2.2516837,-16.77492,1.6877204,0.965219,-0.14312059
MOVDIC-033570,0,-3.838016,-16.948963,-3.5096786,-2.3666418,-19.849976,-2.730504,0.7772499,-0.7491141
MOVDIC-033570,0,-0.96606946,-15.763933,-0.696625,0.14951093,-19.113245,0.45783076,0.50221753,-1.1350569
MOVDIC-033570,0,-14.41125,-19.92117,-7.0990725,0.56478757,-19.159185,-0.54927254,-0.04011028,-0.4706938
0DBDC3-000308,1,11.353291,14.14613,-0.80198616,1.1933472,-19.071857,-5.674592,0.6259104,-3.0687635
0DBDC3-000308,0,-1.120721,-15.161198,-7.39759,-4.1945477,-19.977776,-12.828829,0.26491678,-2.4955351
0DBDC3-000308,0,-8.784488,-19.263779,-8.404594,2.5490308,-14.260554,-7.2930245,-0.2370428,-0.85591215
0DBDC3-000308,0,-9.103172,-19.250912,-9.575719,-2.208297,-19.903143,-11.829982,-1.6540636,-1.3136705
MOVDIC-021481,1,17.884575,19.80642,5.572493,5.317612,14.96722,7.9739857,0.21751885,-1.1055107
MOVDIC-021481,0,-4.575018,-18.587315,-5.051129,-0.09206158,-19.591711,-3.911581,-2.268259,-0.8691027
MOVDIC-021481,0,11.108458,7.935574,1.5898159,-2.927253,-19.975685,-7.084065,-0.38603273,-1.154926
MOVDIC-021481,0,16.051075,17.565462,6.1036305,-3.624199,-19.98658,-7.661454,-0.023887977,-2.3356059
DECODE-032834,1,12.748856,11.42418,2.8751776,5.884181,18.438831,3.1848226,-0.33328125,0.94960225
DECODE-032834,0,14.9942255,17.012623,5.1686664,-1.6672527,-19.911522,-5.6898665,-3.375211,-0.97086805
DECODE-032834,0,-16.1661,-19.912731,-9.503941,-2.0190551,-19.880611,-8.282368,-0.93865556,-1.1021081
DECODE-032834,0,-17.094498,-19.945532,-10.662284,-0.055329867,-18.60144,-7.4310646,-1.7575983,-1.6773815
WOWIKI-011143,1,11.226268,9.68819,0.5255657,5.3393183,16.22107,4.565445,-0.6471383,0.16090104
WOWIKI-011143,0,3.9827743,-9.596928,-1.3399523,0.8684714,-19.394339,-3.3430772,-0.36659878,-0.8983641
WOWIKI-011143,0,14.1655655,15.1551895,3.016385,-3.7980638,-19.986944,-7.499094,-0.08081486,-2.6230035
WOWIKI-011143,0,-13.662197,-19.63123,-8.968203,2.3457015,-16.473589,-4.488258,-2.400367,0.08175076
CORMOV-007197,1,-1.7917223,-16.261251,-0.25215882,4.11132,-3.0999389,3.6330838,-0.17545447,-0.13774197
CORMOV-007197,0,-4.977574,-18.004585,0.37341213,-1.3807772,-19.896433,-4.181585,-0.2445015,-0.8181241
CORMOV-007197,0,-15.793476,-19.957138,-8.902557,-5.9208956,-19.996983,-10.5398855,-0.90061855,-1.5246152
CORMOV-007197,0,8.0078335,9.628629,2.5295315,-2.377904,-19.956306,-6.488135,-0.23136625,-0.717768
DAILYD-000966,1,17.870874,19.713327,3.2283144,1.4701838,-17.212442,-1.0027517,1.4837832,-0.83528733
DAILYD-000966,0,1.1705601,-19.304913,-8.965477,-0.12117945,-19.27082,-4.093537,-3.3543851,-0.7181789
DAILYD-000966,0,-17.06187,-19.97953,-8.255003,-3.8908987,-19.93029,-8.173627,-4.257042,-1.8504955
DAILYD-000966,0,17.915066,19.518362,5.4034476,-0.26204023,-19.251694,-6.5939817,1.7956213,-1.2791399
CORMOV-044548,1,14.73946,16.855778,5.28878,2.8076525,-10.853711,9.364755,-0.15070023,-0.75177
CORMOV-044548,0,-18.401184,-19.996206,-12.106096,-0.42691314,-19.762587,-4.229079,-2.3395386,-2.2442186
CORMOV-044548,0,11.524038,6.7355895,4.168827,1.9170294,-15.224814,4.759209,-0.3045429,-0.98150325
CORMOV-044548,0,12.431484,12.786845,5.965881,-0.8071295,-19.72657,3.823822,0.27709442,-1.3929557
METALW-031314,1,-3.8710978,-19.150024,-1.7994875,4.3319883,-6.394744,1.7215838,-0.74591815,0.49705708
METALW-031314,0,-1.7472751,-16.014595,-1.7902501,-7.0256424,-19.999651,-12.948517,-1.3250545,-4.6365094
METALW-031314,0,-7.463912,-18.99432,-6.2506537,-7.0395665,-19.99882,-9.304125,-1.3173285,-2.0652976
METALW-031314,0,-4.4419117,-18.90498,-3.2440662,-4.098987,-19.981464,-6.6047564,0.37145942,-1.026899
METALW-024738,1,14.300106,15.985849,0.5816122,4.9226527,4.2424636,5.577867,2.4101427,1.3639338
METALW-024738,0,8.739566,-10.137605,-1.235283,0.47955617,-19.438707,-2.841166,-2.019386,-0.7324454
METALW-024738,0,-7.254255,-19.55067,-8.101013,-1.3221635,-19.897638,-2.2553186,-1.9152834,-0.9975486
METALW-024738,0,-5.4194794,-19.519104,-4.8689923,-2.1724887,-19.958847,-1.3886966,-2.1241238,-1.2915477
MOVDIC-025145,1,8.630852,-4.8256674,-0.64914197,5.6919675,17.887686,8.400808,0.38208076,0.8421899
MOVDIC-025145,0,-19.215303,-19.998907,-14.33769,0.55774343,-18.627079,-0.62564254,-2.3163037,0.23661275
MOVDIC-025145,0,-18.614466,-19.996443,-13.820852,1.2001624,-18.996088,2.170193,-3.1524887,-0.47435194
MOVDIC-025145,0,13.280785,14.33482,0.3260432,-2.108692,-19.848616,-0.46382254,-0.052940343,-0.6190795
MOVDIC-032804,1,13.192656,13.048775,6.530546,2.3093786,-18.851957,2.3642764,0.2459769,-0.11435926
MOVDIC-032804,0,16.985376,19.707874,7.48759,2.0178347,-19.26187,2.839065,0.9066406,-0.15976584
MOVDIC-032804,0,10.775053,7.260355,1.941532,0.13072352,-19.748367,-0.71673816,0.861809,0.11651815
MOVDIC-032804,0,-18.232792,-19.982426,-12.643976,-0.4145132,-19.837128,-6.6616,-2.812265,-0.36934236
MPATHY-018661,1,-1.5774279,-19.272781,-4.2741303,3.5883965,-4.3187428,1.4926397,0.035333045,-0.03251716
MPATHY-018661,0,-10.139889,-19.825958,-8.767313,-3.309431,-19.985249,-7.9060154,-0.65229255,-1.4283993
MPATHY-018661,0,-17.938158,-19.97491,-10.725676,-2.2412438,-19.930285,-6.196685,-1.9311788,-0.7873688
MPATHY-018661,0,-14.107601,-19.921888,-7.1627045,-2.666632,-19.919962,-7.784794,-2.4233394,-1.2444433
MOVDIC-028372,1,-9.435557,-19.78132,-7.44339,1.9380715,-18.253695,1.5769863,-0.43078685,-0.32074216
MOVDIC-028372,0,16.435196,18.48171,6.834228,0.15116438,-19.387173,1.6846933,0.45234656,-0.57656604
MOVDIC-028372,0,14.250423,17.136353,3.0584443,-1.7269578,-19.87995,-4.384287,0.20845301,-0.5583027
MOVDIC-028372,0,-19.801674,-19.999907,-16.225605,-4.871647,-19.989704,-10.084654,-4.290567,-1.4012287
MOVDIC-058588,1,11.027046,9.757509,-0.3485656,6.5075874,7.3786287,6.2568436,0.5293075,0.21242875
MOVDIC-058588,0,-16.114996,-19.942057,-10.613625,-8.029639,-19.999735,-14.053569,-1.4304596,-6.0974503
MOVDIC-058588,0,2.08984,-11.563548,0.8412865,-2.7845452,-19.966892,-7.8007174,0.01218504,-3.4508412
MOVDIC-058588,0,-8.542895,-19.523956,-5.9661045,-3.0991912,-19.976234,-11.337839,-3.7956102,-2.2837312
DECODE-005814,1,8.320647,-2.177622,-3.2117674,5.298829,12.668119,-0.58839893,-1.4289073,0.12965882
DECODE-005814,0,-2.0176096,-16.28605,-1.1960593,-1.3233123,-19.825003,-8.56221,-0.73107964,-1.5771863
DECODE-005814,0,-18.27999,-19.98555,-11.480851,-0.73296,-19.801594,-7.835281,-2.101806,-2.6417382
DECODE-005814,0,15.43988,18.304302,4.710966,0.887391,-18.34909,-6.286657,-0.5375772,-1.3899517
TPCCHT-002114,1,-17.564457,-19.936407,-8.995974,3.462552,-0.3519152,-7.128093,-0.7552876,1.1691658
TPCCHT-002114,0,-19.917675,-19.999985,-16.789488,-8.173129,-19.999672,-14.920986,-6.0709763,-6.387624
TPCCHT-002114,0,-18.82745,-19.989868,-14.015883,-5.430543,-19.99516,-15.874748,-3.0032368,-2.2806036
TPCCHT-002114,0,-19.986944,-20.0,-18.556087,-7.9530983,-19.999422,-15.852289,-7.4500947,-5.125076
MOVDIC-030323,1,14.522402,16.10657,3.2211468,6.9229264,19.081257,6.050176,0.19246466,4.1831274
MOVDIC-030323,0,-4.7812943,-18.287962,-5.675096,-0.78561556,-19.779839,0.3238912,-0.9431536,-1.0248369
MOVDIC-030323,0,-19.871017,-19.99993,-15.726131,-5.3023233,-19.98951,-14.21027,-3.9257782,-1.0846908
MOVDIC-030323,0,18.172304,19.908875,5.000844,2.8039572,-17.857738,0.7541863,-0.097909845,0.24242124
MOVDIC-060235,1,12.236296,15.976805,3.1815913,2.102761,-14.630933,4.6692963,-0.15293872,-0.6340525
MOVDIC-060235,0,-19.781689,-19.999369,-15.530425,-4.193896,-19.979652,-13.574762,-4.513677,-1.779726
MOVDIC-060235,0,3.891169,-9.294136,-0.37143186,-0.91424096,-19.429035,-0.85171586,-0.057789408,-0.857828
MOVDIC-060235,0,-7.141449,-19.104132,-6.861041,-5.561493,-19.988634,-6.91118,-1.4512141,-2.6467788
HOLLED-005490,1,18.352037,19.838133,7.1334167,5.779822,10.109856,5.356447,1.4925673,1.4843396
HOLLED-005490,0,4.144986,-11.670747,0.012569084,-2.121949,-19.941656,-7.1202526,-0.92650235,-2.210157
HOLLED-005490,0,-19.533875,-19.999,-14.452252,-6.8249826,-19.999039,-13.231327,-3.9314692,-2.1371665
HOLLED-005490,0,-11.771044,-19.706532,-6.5991774,-5.6400175,-19.99673,-11.39473,-1.8691124,-1.8304871
TPCCHT-004695,1,14.172489,16.376682,-3.2653568,4.108749,-8.774467,-0.117022276,0.6360553,2.7999663
TPCCHT-004695,0,-16.941645,-19.93676,-12.015895,-9.761459,-19.999956,-15.55006,-4.04859,-3.0650659
TPCCHT-004695,0,-19.501877,-19.998888,-14.551704,-7.983949,-19.999668,-16.650105,-5.745261,-7.595511
TPCCHT-004695,0,-19.86168,-19.999903,-17.053411,-6.6466928,-19.99929,-15.152025,-7.139431,-1.4380327
DECODE-006442,1,17.637852,19.464489,8.473216,6.049373,18.403728,-1.9674652,1.220108,1.2065381
DECODE-006442,0,-17.070501,-19.948627,-8.472026,-3.9748936,-19.989204,-11.140027,-1.9040351,-5.132591
DECODE-006442,0,-19.355888,-19.995663,-13.835019,-1.6985048,-19.8576,-9.214567,-0.9138312,-2.8024807
DECODE-006442,0,-14.191813,-19.801474,-6.459389,-2.2389655,-19.912043,-9.82943,-0.110047214,-3.273003
METALW-009771,1,-2.2958045,-18.936087,1.1722007,1.1586792,-19.309956,5.448945,-0.7301423,-1.7214651
METALW-009771,0,-8.213287,-19.74178,-6.5683627,-5.3243475,-19.99365,-9.9072695,-1.796418,-2.9929502
METALW-009771,0,-2.9850292,-19.04933,-2.7212167,-7.3670893,-19.998703,-10.917156,-1.1675969,-3.7719727
METALW-009771,0,-14.810362,-19.936821,-9.124145,-7.933565,-19.999573,-11.108346,-2.4370575,-3.2447147
CORMOV-035008,1,-8.955156,-19.490574,-4.049164,-1.1593344,-19.944204,-0.46290454,-1.8068417,-1.142309
CORMOV-035008,0,-8.757593,-19.751476,-8.885538,-3.6410906,-19.986153,-8.217058,-2.511656,-0.92375445
CORMOV-035008,0,-19.921658,-19.999989,-17.577936,-3.8754356,-19.989002,-12.669516,-5.8063054,-2.128374
CORMOV-035008,0,-12.073309,-19.863525,-10.566749,-2.4855776,-19.96748,-5.8282595,-1.2841514,-0.45051607
DECODE-026443,1,17.597466,19.20217,5.7539124,9.044702,19.913635,6.4084477,0.88623965,0.33173293
DECODE-026443,0,-16.446144,-19.946335,-9.686364,-6.705121,-19.999348,-11.204876,-1.2668116,-4.7427664
DECODE-026443,0,-1.7944278,-18.34926,-3.2663193,-3.0389557,-19.96324,-12.752999,-1.3153038,-1.8057814
DECODE-026443,0,-18.217037,-19.98297,-10.882711,-3.1337452,-19.907515,-11.51125,-1.8767886,-4.8165855
WOWIKI-008649,1,18.677233,19.878326,3.6746688,9.543694,19.960712,9.684259,2.3812394,2.9848974
WOWIKI-008649,0,-18.320942,-19.98767,-13.021245,-2.5814052,-19.956358,-8.967311,-2.4491382,-2.6133869
WOWIKI-008649,0,-18.158867,-19.978844,-12.7522955,-10.042089,-19.999966,-14.869003,-2.2244601,-5.198325
WOWIKI-008649,0,14.691325,16.906052,-6.1553926,-5.3503876,-19.992283,-10.198902,-0.51470405,-2.8912272
DECODE-009359,1,-10.121685,-19.446304,-7.538238,5.00115,17.484295,0.41083795,-0.33525047,-0.08415986
DECODE-009359,0,-10.69186,-19.806377,-6.5238056,-1.111793,-19.835526,-9.0399,-1.4064833,-1.426112
DECODE-009359,0,14.23609,14.142401,-2.4206276,-2.5135698,-19.954298,-10.828047,-0.55110115,-1.712945
DECODE-009359,0,-13.381521,-19.939049,-11.086256,-5.0742493,-19.994719,-12.73643,-1.1648753,-3.2972608
METALW-037185,1,17.966412,19.598036,7.0563955,4.3351355,-2.9061704,2.3932748,3.9814315,0.1894426
METALW-037185,0,-17.048271,-19.971064,-12.309645,-3.1941495,-19.970106,-9.214343,-2.0751047,-3.1353421
METALW-037185,0,3.6464145,-16.120823,-5.4160028,-4.0368977,-19.970049,-12.652481,-2.8074548,-2.4126287
METALW-037185,0,-6.6468234,-19.64786,-4.1122293,-1.9656265,-19.894075,-11.983505,-1.5837713,-0.92597187
MOVDIC-002379,1,15.855963,18.372948,-0.311634,2.9904196,-18.454641,4.576251,0.7795163,0.13056323
MOVDIC-002379,0,-19.71394,-19.999937,-17.013575,-1.3185047,-19.839836,-10.57521,-5.5676575,-1.5347679
